image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-14_masks.tif,1,10005.0,665.9411254969543,246.74449698731542,53.29913816866477,4.6294275191935395,0.9763912771620618,-89.78742984050972,1876.4761619190406,410.3864067966017,4473,0.4470764617691154,197.326171875,195.9239959716797,155.17124938964844
R-20-2-14_masks.tif,2,5993.0,527.4558441227157,177.62718208676011,45.800880047761964,3.878248232381722,0.9661853942784691,89.69714474212786,1818.082763223761,455.43867845820125,4222,0.7044885699983314,205.0817108154297,204.2157745361328,162.23756408691406
R-20-2-14_masks.tif,3,7298.0,564.0832611206852,205.14039977993548,46.40902833592221,4.420269226389936,0.9740737815608859,29.290023744648924,1505.8033707865168,587.7112907645931,5868,0.8040559057275966,202.21795654296875,196.65184020996094,157.47341918945312
R-20-2-14_masks.tif,4,5890.0,541.4974746830583,194.2075259811186,44.64432970737522,4.350105091823915,0.9732190985236683,33.986943730434696,1340.5667232597623,606.1505942275043,3674,0.6237691001697793,198.46788024902344,192.87887573242188,168.89710998535156
R-20-2-14_masks.tif,5,8149.0,602.7695526217004,228.73445305360582,46.902469372765964,4.876810456091275,0.9787510690842943,75.97766593361213,2068.1030801325314,573.8478340900724,4031,0.49466192170818507,201.58868408203125,197.59390258789062,170.24658203125
R-20-2-14_masks.tif,6,11250.0,724.3259018078045,276.97954082093014,56.95048352817873,4.863515174263314,0.9786334649557841,71.76659083114288,2023.8808,604.4016,5686,0.5054222222222222,202.09251403808594,200.0386962890625,160.46043395996094
R-20-2-14_masks.tif,7,2783.0,292.0416305603426,104.46771542025854,34.65101312705493,3.0148531310529534,0.9433880450175158,-64.22930887794399,3207.4293927416456,642.7182896155228,2783,1.0,205.11138916015625,203.8559112548828,143.52426147460938
R-20-2-14_masks.tif,8,15885.0,841.9827560572969,317.66006258743016,65.80858033000729,4.8270310800578695,0.9783056613170211,71.10619843355006,2102.554988983318,684.8723953415172,8407,0.529241422725842,197.68002319335938,194.5654754638672,141.77767944335938
R-20-2-14_masks.tif,9,7666.0,619.840620433566,246.86010271390424,41.65222320520562,5.926696913576802,0.9856626430442662,69.28585647300959,1302.2222801982782,690.1667101487086,4579,0.5973128098095487,195.668701171875,194.39724731445312,158.9041290283203
R-20-2-14_masks.tif,10,7085.0,476.0416305603426,178.89080156762157,53.293825187376235,3.356689089939741,0.9545931479836353,81.85360674327426,1885.042060691602,682.6014114326041,3763,0.531122088920254,200.25511169433594,197.31517028808594,157.48577880859375
R-20-2-14_masks.tif,11,6013.0,368.38477631085027,129.0396283294493,62.56890324537193,2.06236040007612,0.8745799683742548,88.3521226751674,1769.3718609679029,692.6924995842342,4115,0.6843505737568601,210.3781280517578,205.24884033203125,165.74070739746094
R-20-2-14_masks.tif,12,3314.0,311.698484809835,105.24854011780266,40.91819889736211,2.5721694247052445,0.9213319373149959,-46.033523395113136,3129.222088111044,699.9837054918528,3163,0.9544357272178636,212.508056640625,209.59469604492188,151.99684143066406
R-20-2-14_masks.tif,13,4406.0,343.1126983722081,112.26946982701453,51.676975016142514,2.1725240262601386,0.887766488362356,-46.38964764079393,3257.756014525647,739.3318202451203,4249,0.9643667725828415,209.60720825195312,202.12356567382812,162.88726806640625
R-20-2-14_masks.tif,14,14519.0,871.2964645562816,305.03630733224304,64.95572672407083,4.69606488474872,0.9770643518915498,25.80324507229282,179.01494593291548,858.2872787382051,8064,0.5554101522143399,199.9272003173828,195.47842407226562,153.74380493164062
R-20-2-14_masks.tif,15,7797.0,605.4974746830583,207.89208816068972,49.49509564756017,4.200256317131446,0.9712453738498574,22.474277604412094,269.41477491342823,819.8296780813133,6268,0.8038989354880082,194.1214141845703,190.74745178222656,152.64405822753906
R-20-2-14_masks.tif,16,3513.0,309.698484809835,103.39197484064266,44.25863801017443,2.3360857787100073,0.9037472515384123,-50.271391475545826,3294.7475092513523,762.3538286364931,3323,0.9459151722174779,205.75413513183594,200.60035705566406,146.8904571533203
