image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-10_masks.tif,1,11898.0,703.5979797464466,243.42144300175335,67.75200942716434,3.5928298667427643,0.9604848899325416,-76.34946100215461,3486.7949235165574,35.64304925197512,3029,0.2545806017818121,219.72598266601562,208.80455017089844,157.13470458984375
R-20-1-10_masks.tif,2,13800.0,873.0538238691624,331.9034094728847,57.02218859388743,5.820601026675843,0.9851312275307408,65.92475665124546,402.25608695652176,82.81550724637681,6326,0.4584057971014493,182.19285583496094,180.0643310546875,122.08536529541016
R-20-1-10_masks.tif,3,23164.0,1332.3086578651014,500.6302940559045,66.91855970318196,7.481187525201618,0.9910260846578999,65.02188187605324,4031.35227076498,146.03889656363322,9994,0.43144534622690384,200.62648010253906,195.9247589111328,151.9530792236328
R-20-1-10_masks.tif,4,16162.0,1038.8528137423857,387.8254701043016,60.06454571046623,6.45681184327551,0.9879340431691602,65.62513298015188,4010.757517633956,187.85725776512808,6180,0.3823784185125603,202.12911987304688,201.17782592773438,140.68527221679688
R-20-1-10_masks.tif,5,8597.0,495.1126983722081,178.11079754939084,64.36413726125022,2.7672366185295028,0.9324219838225287,-11.664353208734502,4950.26311504013,226.8572757938816,5744,0.6681400488542515,206.05918884277344,198.76828002929688,140.96099853515625
R-20-1-10_masks.tif,6,5030.0,388.8700576850888,143.5271613880598,45.533265808565794,3.152138526401487,0.9483436336989837,-19.743774020247642,5028.87296222664,241.07117296222663,3235,0.643141153081511,204.78424072265625,201.29397583007812,168.4392547607422
R-20-1-10_masks.tif,7,13175.0,919.6396103067893,357.94209752388235,51.625255610169766,6.9334687701453355,0.9895444901076497,20.50898856829707,4825.417001897533,370.4877419354839,4450,0.3377609108159393,199.6087646484375,205.2415771484375,141.4638214111328
R-20-1-10_masks.tif,8,5198.0,323.2132034355964,96.7270605194984,69.04039075067152,1.4010213364639392,0.7003852646128721,-34.49213381571025,5099.767218160831,256.2391304347826,0,0.0,,,
R-20-1-10_masks.tif,9,11185.0,726.9116882454314,280.8629744075822,51.581652043524535,5.445017041536211,0.9829909214242235,20.48493051427322,4868.901385784533,364.81081805990164,4819,0.4308448815377738,193.49159240722656,191.79042053222656,156.0273895263672
R-20-1-10_masks.tif,10,12961.0,953.2375900532359,361.91194367252615,52.68062071602796,6.869925577061685,0.9893491338672431,43.31822924510152,3925.1485224905487,384.9330298588072,5862,0.4522799166730962,200.0530548095703,201.66905212402344,166.37359619140625
