image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-12_masks.tif,1,9031.0,615.7401153701776,229.97455306465181,56.35921605166255,4.080513697242383,0.969506098718944,35.1321034448378,612.230871442808,73.73878861698594,5605,0.6206400177167534,187.28973388671875,189.50294494628906,163.95217895507812
R-225-2-12_masks.tif,2,9165.0,566.6274169979695,238.36863089038118,51.86837831255993,4.5956445650559345,0.9760386266661808,84.97198661202683,3140.5421713038736,22.929514457174033,2444,0.26666666666666666,187.06915283203125,188.26718139648438,175.62193298339844
R-225-2-12_masks.tif,3,2200.0,259.55634918610406,92.79011177266399,34.37429902193769,2.699403752595662,0.9288515401635601,-20.656471498696,2839.378181818182,41.31818181818182,357,0.16227272727272726,214.35293579101562,202.93276977539062,200.0336151123047
R-225-2-12_masks.tif,4,10548.0,720.7695526217004,286.6658231377972,51.46637422383418,5.569963446250342,0.9837516974012199,15.029470394541985,3304.9459613196814,119.41638225255973,2561,0.24279484262419415,196.96954345703125,200.5880584716797,181.99960327148438
R-225-2-12_masks.tif,5,16443.0,986.9116882454314,413.8800926975441,68.92753864546827,6.004567997507556,0.9860347206067889,-4.802837892482949,3396.6791339779847,208.36550507814874,8551,0.5200389223377729,215.59945678710938,210.57302856445312,175.12875366210938
R-225-2-12_masks.tif,6,11916.0,955.7817459305202,338.8717389088779,72.06210758709125,4.702495531362744,0.9771277715301049,-56.87857785288874,4362.6740516951995,70.13670694864048,0,0.0,,,
R-225-2-12_masks.tif,7,12715.0,784.1837661840735,323.64303083696217,65.98158834715967,4.905050620093085,0.9789976576954993,2.400404598975704,3447.304758159654,182.43082972866694,5737,0.45119937082186395,199.80250549316406,193.81907653808594,155.70611572265625
R-225-2-12_masks.tif,8,17409.0,1135.095454429505,414.4544871090187,69.90791520848053,5.928577413201721,0.985671803100113,65.64619874219271,3896.1311965075533,94.3634327072204,8128,0.4668849445689011,209.20582580566406,202.19955444335938,186.97120666503906
R-225-2-12_masks.tif,9,19264.0,1232.5512985522207,471.5608854836119,62.301577506866224,7.569003937847985,0.9912340248931755,62.24170436182568,3855.8322778239203,167.9312188538206,4269,0.2216050664451827,208.9613494873047,208.184814453125,183.46240234375
R-225-2-12_masks.tif,10,12407.0,990.3675323681471,344.87504006304323,49.12530704215226,7.020313171114049,0.9898028931572214,66.58684599191064,3867.777706133634,125.80180543241718,9569,0.771258160715725,204.6235809326172,206.572998046875,182.1658477783203
