image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-2_masks.tif,1,11163.0,709.0121933088197,266.5512572649437,56.06312997632677,4.754484049989675,0.977630928122002,74.62134274403333,1702.9835169757234,36.59132849592403,0,0.0,,,
R-225-3-2_masks.tif,2,9097.0,549.3553390593274,204.3664823455921,59.871789076433565,3.4134019627289507,0.9561238219441239,-21.71546648815835,3046.3607782785534,78.74672969110696,3873,0.42574475101681875,200.19029235839844,190.65040588378906,158.23728942871094
R-225-3-2_masks.tif,3,8806.0,573.5979797464466,209.6137741858248,56.06037821406369,3.7390717091744428,0.9635728330100359,-26.524966799150697,3101.6939586645467,77.97672041789689,4323,0.4909152850329321,208.24496459960938,201.8494110107422,176.4552459716797
R-225-3-2_masks.tif,4,11576.0,765.0538238691624,282.97843793679755,65.08849734771441,4.347595189132668,0.9731877418487869,-37.28996854432381,3141.8891672425707,96.55079474775397,5418,0.4680373185901866,204.4789581298828,198.322265625,155.26449584960938
R-225-3-2_masks.tif,5,19576.0,1003.5979797464466,444.25208702943013,68.48866042898244,6.486505711264216,0.9880449280132044,-84.09145307738244,2737.4913669799753,69.80915406620352,6188,0.31610134859011035,195.4141845703125,197.79396057128906,162.86117553710938
R-225-3-2_masks.tif,6,16681.0,979.5807358037436,371.0669568283146,65.13024959958588,5.697305923278297,0.9844755880264973,-34.737966425911665,3484.167855644146,188.44074096277203,8480,0.5083628079851328,203.28713989257812,200.26910400390625,157.9673309326172
R-225-3-2_masks.tif,7,18482.0,1090.2253967444162,435.5467517607029,80.64754003136797,5.400620423032078,0.9827076503309425,-82.93263050049774,2130.96088085705,124.9784114273347,5525,0.29893950871117847,198.12271118164062,196.71022033691406,161.4280548095703
R-225-3-2_masks.tif,8,14592.0,936.4680374315354,366.20162768703864,75.26650492720694,4.865399662721233,0.9786501938225204,-23.377363570174886,2304.7295093201756,235.7408168859649,4632,0.31743421052631576,205.53907775878906,201.08743286132812,165.1906280517578
R-225-3-2_masks.tif,9,16296.0,923.9827560572969,336.34216609775194,66.06280528954842,5.0912486174873886,0.9805207608103419,-18.593410098342467,2923.9845360824743,226.0758468335788,7142,0.43826705940108,202.8319854736328,199.06427001953125,163.4105224609375
R-225-3-2_masks.tif,10,18649.0,978.1837661840735,426.9350761650432,61.61038939282786,6.929595484990446,0.9895327368279409,-84.94750531240446,2744.5919352244086,133.60925518794573,5034,0.26993404472089655,201.14341735839844,201.90048217773438,160.12733459472656
