image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-1_masks.tif,1,11365.0,774.1837661840735,301.50650973710293,50.296340117894246,5.994601377165295,0.9859879144427421,11.981380629947957,1670.8529696436428,148.6996040475143,5993,0.5273207215134184,192.8328094482422,188.14950561523438,145.31536865234375
R-20-2-1_masks.tif,2,12428.0,744.2253967444162,279.89708554374596,57.605928087611815,4.858824340405653,0.9785917379629349,-61.62661964081859,2548.1888477631155,70.96017058255552,10502,0.8450273575796589,207.7014923095703,201.99514770507812,158.9638214111328
R-20-2-1_masks.tif,3,13430.0,766.8111831820431,278.4326922990636,63.36098798534013,4.3943868483156345,0.9737633521279296,-63.67640502116231,2586.316753536858,111.15078183172002,7234,0.538644825018615,205.5174102783203,198.27508544921875,149.70680236816406
R-20-2-1_masks.tif,4,10686.0,745.7817459305202,252.39578219898726,56.71639823413186,4.450137703686123,0.9744251899312776,-40.443152970281595,2623.213550439828,214.3305259217668,6228,0.5828186412128018,209.01766967773438,206.1316680908203,166.49566650390625
R-20-2-1_masks.tif,5,7302.0,716.1248916810279,250.96710063380954,42.19267609903702,5.948120001791909,0.985766477849115,37.520478378834696,230.0797041906327,202.00547795124623,5833,0.7988222404820597,181.7594757080078,180.6800994873047,135.9468536376953
R-20-2-1_masks.tif,6,11067.0,712.7695526217004,272.9050120892791,52.653150885054956,5.183070860945197,0.9812113795440858,14.613589647901453,131.84991415921206,267.3963133640553,9687,0.875304960693955,186.51821899414062,180.8218231201172,135.52378845214844
R-20-2-1_masks.tif,7,15966.0,930.2670273047588,336.9012845572492,65.70940711294493,5.127139314743242,0.9807951821476282,32.439480230726346,2381.140172867343,289.69610422147065,8004,0.501315295001879,191.44602966308594,189.22926330566406,147.18553161621094
R-20-2-1_masks.tif,8,12480.0,871.39696961967,322.7782909373166,51.53602550125324,6.2631583983803205,0.9871714411077426,19.30972368885504,2310.713782051282,374.2186698717949,6559,0.5255608974358974,198.63272094726562,192.6343994140625,154.66000366210938
R-20-2-1_masks.tif,9,12524.0,790.3259018078045,300.5792837577148,62.5678113254886,4.804056229393246,0.9780953349174407,19.8354265314909,2358.0983711274353,373.3672149473012,6078,0.48530820824017884,198.3295440673828,192.7724609375,153.1288299560547
R-20-2-1_masks.tif,10,16083.0,900.3675323681471,338.5727377107565,66.40642464181305,5.098493700526273,0.9805766303409542,61.6359209497889,3650.621339302369,317.732574768389,8537,0.5308089286824598,196.89645385742188,196.37940979003906,151.06536865234375
R-20-2-1_masks.tif,11,11655.0,796.8111831820431,288.67630984222086,54.314607342941436,5.314892695799565,0.9821401984417494,20.70906390032118,2227.6801372801374,418.8026598026598,4867,0.41758901758901756,198.05300903320312,190.87835693359375,152.82473754882812
R-20-2-1_masks.tif,12,8902.0,725.4974746830583,272.22104984680055,47.759111086113165,5.699876812111643,0.9844896995118875,20.30663665566353,2261.142102898225,395.6441249157493,5960,0.6695124691080656,196.59161376953125,191.77130126953125,156.2266845703125
R-20-2-1_masks.tif,13,6146.0,461.698484809835,182.0618092647812,44.61603331351277,4.080636393321871,0.9695079613018619,-69.87233232520592,2721.089163683697,312.2411324438659,5174,0.8418483566547348,206.2156982421875,200.7332763671875,165.37147521972656
R-20-2-1_masks.tif,14,5869.0,492.18376618407353,183.58600150689804,42.81246949754518,4.288143236339699,0.9724285148373416,-65.68115789163902,2704.9672857386267,358.34827057420347,4450,0.7582211620378259,207.6233673095703,204.35887145996094,160.5683135986328
R-20-2-1_masks.tif,15,15812.0,995.9827560572969,376.96963076732834,65.39423366337729,5.764569896297179,0.9848385409668118,9.775524125897748,3214.0270048064763,578.0922716923856,6903,0.43656716417910446,203.48573303222656,198.3191375732422,151.087646484375
R-20-2-1_masks.tif,16,14741.0,884.1837661840735,362.2065208533413,54.54727462620945,6.640231310095638,0.9885952125914071,8.463576096444612,3165.089817515772,587.4832100942948,4861,0.32976053184994236,200.02447509765625,193.4402313232422,149.58094787597656
R-20-2-1_masks.tif,17,19391.0,1050.0243866176395,391.67287523410965,68.60478541088862,5.709118873972095,0.9845402697326666,23.078091675296896,3054.2183487184775,606.0298076427208,5432,0.28012995719663764,195.08062744140625,191.056884765625,158.32749938964844
R-20-2-1_masks.tif,18,13215.0,871.2548339959391,337.45466125793587,55.24484859427628,6.108346205023329,0.9865084359708075,9.96594179305782,3125.039954597049,614.1349981082103,3567,0.2699205448354143,208.1886749267578,201.2640838623047,171.89794921875
R-20-2-1_masks.tif,19,15613.0,894.7695526217004,368.14440522227824,60.729982199561746,6.061987701767101,0.9862998574298718,-1.570490721479477,3315.7760199833474,625.7805674758214,9104,0.5831038237366297,199.93190002441406,193.24703979492188,147.685302734375
R-20-2-1_masks.tif,20,10658.0,702.8700576850888,293.89965631942925,48.6900941619985,6.036128320918532,0.9861813962773583,-3.3016298289352717,3273.3085944830173,636.3749296303247,8312,0.7798836554700694,205.67132568359375,200.2000732421875,159.94261169433594
R-20-2-1_masks.tif,21,18034.0,964.0243866176395,354.4699628670242,69.52155715579288,5.098705744934368,0.980578261860084,29.20951105637609,3871.8063103027616,699.1401242098259,10597,0.5876122879006321,196.7969207763672,194.1610870361328,146.3810577392578
R-20-2-1_masks.tif,22,16926.0,1126.8944443027283,384.0129397584174,65.23570142339723,5.886545731547673,0.9854649432386274,55.79386805436041,1265.7689353657095,661.3048564338887,7308,0.4317617866004963,186.16680908203125,182.02272033691406,132.3126678466797
R-20-2-1_masks.tif,23,9026.0,810.0243866176395,298.672563244221,47.4599507153986,6.293149460589627,0.9872942080212316,-39.504111567184694,2597.174495900731,824.5982716596499,6569,0.7277863948592954,208.0706329345703,203.84913635253906,170.13365173339844
R-20-2-1_masks.tif,24,5788.0,415.59797974644664,138.61992670708355,54.185104681649655,2.5582662896290134,0.9204375181696588,-33.51934128938591,2542.974775397374,829.8424326192122,5442,0.9402211472011057,207.77783203125,201.2813262939453,161.95204162597656
R-20-2-1_masks.tif,25,7992.0,529.7989898732233,203.2102616816779,53.025621617179034,3.8323032429259185,0.9653551061308222,-84.09886286629849,620.4517017017017,824.6054804804805,6975,0.8727477477477478,196.30078125,196.03770446777344,131.2193603515625
R-20-2-1_masks.tif,26,10489.0,717.539105243401,256.7196080333446,53.097145495997346,4.83490412968993,0.9783770370828544,-36.82884917478132,2580.036514443703,921.3369243969873,7415,0.706931070645438,207.73472595214844,203.92393493652344,163.4908905029297
R-20-2-1_masks.tif,27,10259.0,623.3553390593274,236.1097855174777,56.633565628814374,4.169078582566737,0.9708072037195979,11.697231774268296,246.6756019105176,949.8213276147773,6208,0.6051272053806414,197.75466918945312,190.26144409179688,143.0660400390625
R-20-2-1_masks.tif,28,20827.0,1217.0365799264591,444.97697002301277,64.70478192502583,6.8770337645000135,0.9893712584307919,55.353867791912435,3436.7021174437027,986.6778220579056,8061,0.38704566188121187,194.29412841796875,188.87159729003906,151.87904357910156
