image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-15_masks.tif,1,12329.0,751.8822509939085,260.4149381865925,63.16062313708699,4.123058406522919,0.9701418057347024,31.753419116166977,4148.198880687809,99.93048909076163,9467,0.767864384783843,189.6361083984375,188.6788787841797,149.5581512451172
R-100-1-15_masks.tif,2,4907.0,437.55634918610406,182.14028244143225,37.58154479244712,4.846535272760729,0.978481837819051,-85.52754444780716,4246.274913389036,17.60566537599348,2923,0.5956796413287141,212.59117126464844,212.0547332763672,158.19261169433594
R-100-1-15_masks.tif,3,6011.0,493.3553390593274,175.62067612747117,53.87509078258233,3.259775038453371,0.9517837941479367,-61.43924460989483,4815.5203793046085,33.70836799201464,116,0.019297953751455665,230.1896514892578,215.9224090576172,227.1724090576172
R-100-1-15_masks.tif,4,12606.0,874.2670273047588,312.42116969034817,62.10384464500788,5.030625261224655,0.9800436412296177,-49.908038703768526,2871.098127875615,82.15016658733936,6487,0.5145962240203078,206.6266326904297,203.24110412597656,151.7639923095703
R-100-1-15_masks.tif,5,9985.0,580.7695526217004,212.25312380667515,61.46618453424615,3.4531690134177335,0.9571510701371054,-71.25074019004191,4885.917275913871,49.93510265398097,6625,0.6634952428642964,210.4720001220703,205.85523986816406,179.48406982421875
R-100-1-15_masks.tif,6,11101.0,824.953318805774,299.78443793241826,50.247248114274356,5.966186192936102,0.9858531658869029,-28.7957825217471,3998.8307359697324,144.27646158003785,7465,0.6724619403657328,208.0898895263672,201.06912231445312,159.56556701660156
R-100-1-15_masks.tif,7,15630.0,836.6690475583121,327.5508545633208,71.31167941871121,4.593228728215535,0.9760131049702202,-77.49742759675662,4919.493985924504,95.09795265515035,9289,0.5943058221369162,197.6313934326172,194.5281524658203,152.30821228027344
R-100-1-15_masks.tif,8,17540.0,1063.2375900532359,393.56805489603306,65.07454239529686,6.047957318013771,0.9862357749474566,52.81301927707519,4352.779475484606,144.25667046750286,8506,0.48494868871151653,195.0338592529297,196.87655639648438,151.23619079589844
R-100-1-15_masks.tif,9,16538.0,1048.1665222413703,369.943405554587,75.43376461960534,4.904215074245919,0.9789904238248953,56.08227447261897,4312.535131212964,211.38432700447456,9784,0.591607207643004,193.00633239746094,191.67201232910156,159.84730529785156
R-100-1-15_masks.tif,10,8686.0,634.5685424949238,240.71590572618393,47.85074217653583,5.030557412006491,0.9800430974255683,-29.39818056708533,4005.5926778724383,216.4971218052038,4509,0.5191112134469261,212.16610717773438,206.7158966064453,166.46463012695312
R-100-1-15_masks.tif,11,9394.0,630.6690475583121,230.85424903239675,60.24405340377652,3.831984004879811,0.9653492298365427,-18.065653378396487,4098.527251437087,237.96370023419203,4603,0.4899936129444326,206.75341796875,201.60330200195312,152.2400665283203
R-100-1-15_masks.tif,12,18144.0,1115.39696961967,462.4681469376027,78.11375271173246,5.920444619326826,0.9856321242526453,2.4483759102213103,4522.864252645502,351.99156746031747,6510,0.3587962962962963,195.7718963623047,192.47726440429688,159.9282684326172
R-100-1-15_masks.tif,13,13649.0,890.4091629284898,319.1732326800301,59.41057102455685,5.372330667350472,0.9825234300328178,45.300069428988174,4947.095977727306,287.7945637043007,3152,0.2309326690600044,178.36135864257812,179.60818481445312,137.35723876953125
R-100-1-15_masks.tif,14,13268.0,858.1665222413704,302.5169011239991,60.40378409366865,5.008244196338488,0.9798630422751197,44.67276473897907,4985.984021706361,260.6698070545674,3582,0.26997286704853785,194.12869262695312,196.83277893066406,156.81407165527344
R-100-1-15_masks.tif,15,4780.0,384.7695526217005,126.34555782188568,50.0632800639702,2.523717136800525,0.9181465750906634,-32.47340107387774,4054.3851464435147,234.52175732217574,3805,0.7960251046025104,208.23626708984375,201.69041442871094,162.0591278076172
