image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-11_masks.tif,1,19276.0,1123.5391052434009,430.95873271922807,90.19672927235881,4.77798625511022,0.9778529333775051,8.35533656812057,2041.4195891263748,182.86107076156878,8519,0.44194853704087983,194.54266357421875,193.19815063476562,161.57553100585938
R-225-1-11_masks.tif,2,10691.0,577.4974746830583,201.49505549230943,72.2590076687369,2.788511245768006,0.9334858252845502,40.46098922133498,2579.5182864091294,63.993826583107285,4929,0.46104199794219436,175.46946716308594,173.8971405029297,152.4031219482422
R-225-1-11_masks.tif,3,17774.0,870.6690475583121,342.07093943337014,74.54161541738681,4.5889928400127245,0.9759682567011638,16.03880001333151,2774.6115674580847,125.60340947451333,9773,0.5498480927197029,203.1477508544922,201.65516662597656,170.78890991210938
R-225-1-11_masks.tif,4,14344.0,742.7695526217004,290.90947290176604,75.10707340397613,3.873263325506775,0.9660967710332239,5.6861084512382165,2840.3929168990517,113.78994701617401,8042,0.5606525376464027,194.12796020507812,190.51318359375,162.19386291503906
R-225-1-11_masks.tif,5,13101.0,734.2842712474619,299.34451874651285,67.43476957315607,4.439023379797737,0.9742952709773048,-10.752887955728193,2921.895046179681,105.86772002137242,4384,0.3346309442027326,203.5433349609375,191.18247985839844,140.97537231445312
R-225-1-11_masks.tif,6,12171.0,749.4974746830583,286.7839060030992,57.75661174185299,4.965386599977487,0.9795102762274627,-21.857560302522067,2973.921699120861,109.22570043546135,5510,0.45271547120203764,214.75770568847656,208.69691467285156,155.38619995117188
R-225-1-11_masks.tif,7,17207.0,1187.095454429505,475.62070769630213,49.13064816298613,9.680733421600237,0.9946504570719231,68.56392226202077,4251.686116115535,121.57081420352182,11692,0.6794909048642994,207.70091247558594,204.80079650878906,185.07911682128906
R-225-1-11_masks.tif,8,14893.0,1118.0243866176395,433.30736586989514,48.07350666578763,9.013433716876452,0.9938264908045435,68.7964424852019,4218.356946216343,149.88894111327468,9870,0.6627274558517424,204.91763305664062,206.3349609375,178.3641357421875
R-225-1-11_masks.tif,9,21267.0,1160.651803615609,434.08907137257467,74.02187635453438,5.864334879778869,0.9853538134800074,58.22578384791981,4193.456811021771,224.28240936662434,10389,0.4885033149950628,206.65916442871094,203.43603515625,184.16171264648438
R-225-1-11_masks.tif,10,23677.0,1143.2964645562815,446.52668781924416,78.02076186700964,5.723177743129087,0.9846167220918753,14.818076220967248,4051.645394264476,353.5118891751489,15593,0.6585716095789163,196.78182983398438,195.33111572265625,163.8233184814453
R-225-1-11_masks.tif,11,18708.0,1082.7523086789975,375.826798592522,66.6206913756867,5.641292379767773,0.9841632750245611,60.64785061619794,4154.3319435535595,261.86209108402824,7279,0.3890848834723113,205.00247192382812,202.7535400390625,182.9777374267578
R-225-1-11_masks.tif,12,16657.0,885.9827560572969,346.74196626099507,70.50372507994528,4.918065901735248,0.9791098571270727,17.198055506489453,5285.211082427808,351.2492645734526,11989,0.7197574593264093,200.7274932861328,203.3262176513672,180.2239532470703
R-225-1-11_masks.tif,13,19359.0,1222.5512985522207,455.02125269957554,55.648956840197634,8.176635799413479,0.9924932173719008,-29.34193505909064,3467.0527403274964,451.44026034402606,4725,0.24407252440725244,209.0218048095703,205.81227111816406,155.8317413330078
R-225-1-11_masks.tif,14,16611.0,1173.5391052434009,475.3215519821274,45.380919081141904,10.474039786022047,0.9954319100339118,72.57591927907174,1604.6272349647825,349.96905664920837,9428,0.5675757028475107,193.490234375,194.4131317138672,173.4134521484375
R-225-1-11_masks.tif,15,23900.0,1272.9949493661165,486.01352352564163,84.24646304564922,5.768948700698492,0.984861725056571,26.0425569739226,1448.2605857740587,519.1823849372385,14888,0.622928870292887,188.91758728027344,184.42617797851562,166.917724609375
R-225-1-11_masks.tif,16,16180.0,1094.7106781186549,436.97505100120566,56.98566135558389,7.668157929668171,0.9914602282140387,72.38092732478025,1599.0749690976513,389.631891223733,0,0.0,,,
R-225-1-11_masks.tif,17,21016.0,1176.208152801713,430.33739339012436,81.251712082214,5.296348622841207,0.9820137674162395,46.00378657655988,1526.987771221926,491.25537685572897,10663,0.5073753330795584,188.4295196533203,185.4036407470703,163.8790283203125
R-225-1-11_masks.tif,18,18097.0,998.4091629284898,361.86748438736385,80.00099390981283,4.523287358095905,0.9752560954410117,-46.71588598346107,1217.1491407415594,492.1400784660441,5734,0.316848096369564,199.6431884765625,195.50035095214844,152.03924560546875
R-225-1-11_masks.tif,19,17454.0,1141.5391052434009,421.1067925043346,72.01531631503106,5.847461540850596,0.9852685331507878,-14.867254543277438,1247.1721668385471,620.6872350177609,5303,0.303827202933425,195.81048583984375,190.68017578125,167.5806121826172
R-225-1-11_masks.tif,20,22897.0,1280.6934341759516,505.45787796254604,72.80631036386275,6.94250093757572,0.9895718208219898,-50.91928441269609,1826.6512643577762,525.0890509673757,7387,0.32261868367034985,203.53350830078125,199.32489013671875,160.41558837890625
R-225-1-11_masks.tif,21,13248.0,883.9238815542512,303.2799300542589,66.44216145879967,4.564570498542867,0.975707199732151,-51.3063361172188,1781.5005283816424,488.2680404589372,4737,0.35756340579710144,206.0548858642578,198.82647705078125,165.4072265625
R-225-1-11_masks.tif,22,21622.0,992.4264068711929,405.1104051795937,69.62237409639981,5.818681285109209,0.9851213405823778,-6.538707052684366,3181.6058181481826,623.2755989270188,10123,0.4681805568402553,198.6390380859375,191.55477905273438,164.25950622558594
R-225-1-11_masks.tif,23,18287.0,1008.8944443027283,371.33294949841303,65.45307355073525,5.673269861201831,0.9843427158125615,-41.83868493495296,2755.4659594247278,588.0953682944167,5269,0.2881281784874501,207.8768310546875,203.3968505859375,158.89390563964844
R-225-1-11_masks.tif,24,15381.0,827.2964645562816,305.860801000641,71.33401973166552,4.287726980074669,0.9724230853390686,63.181129667052595,4326.049086535336,514.119238020935,8420,0.547428645731747,202.6334991455078,205.6580810546875,175.55130004882812
R-225-1-11_masks.tif,25,9325.0,540.0416305603426,211.7852422095421,60.929425493804445,3.4759107031310728,0.9577222663819744,1.269715740071338,4180.451581769437,565.1433780160858,6280,0.6734584450402145,199.85733032226562,194.59347534179688,176.09283447265625
R-225-1-11_masks.tif,26,18719.0,1006.5096679918781,362.5078030835073,73.15870628569641,4.955087664725188,0.9794241181398597,28.444965876234107,2028.4588386131738,608.2491051872429,11652,0.6224691489930018,201.1605682373047,197.66717529296875,166.7523193359375
