image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-14_masks.tif,1,16537.0,852.4264068711929,347.86313575556073,67.10412352404963,5.183930844888975,0.9812176725314095,-7.476452382061244,3622.784120457157,156.7495313539336,8697,0.5259115921872165,199.6843719482422,195.54029846191406,166.73760986328125
R-100-3-14_masks.tif,2,15450.0,881.8822509939085,298.85232292572596,85.92449819000865,3.4780805151152654,0.9577761625585178,-26.358631028593212,418.8675080906149,135.27708737864077,4701,0.3042718446601942,188.3433380126953,183.5322265625,143.43394470214844
R-100-3-14_masks.tif,3,13262.0,755.3553390593274,310.75694765265706,57.42034459817031,5.411965912558443,0.982780711217362,-9.823601162411231,3672.02518473835,154.42482280199064,9212,0.6946161966520886,203.65045166015625,200.94442749023438,178.1402587890625
R-100-3-14_masks.tif,4,19199.0,1195.0365799264591,436.88250648410093,56.80997999853847,7.690242216162379,0.9915094153063335,54.39254142818443,3052.969008802542,362.0964112714204,12510,0.6515964373144435,194.97601318359375,192.27130126953125,164.15243530273438
R-100-3-14_masks.tif,5,16415.0,1002.7523086789973,358.5732311331892,70.07707978036314,5.116840374299785,0.9807170344362515,54.400872836396054,3087.9076454462383,325.6982028632348,12128,0.7388364300944258,201.0159149169922,200.106689453125,164.5725555419922
R-100-3-14_masks.tif,6,20783.0,1255.4213562373095,445.3053057359088,66.6838329024284,6.677860080230815,0.9887241099915915,46.21529501065864,3022.425925034884,416.42563633739115,14084,0.6776692489053553,202.7705841064453,198.71180725097656,168.9240264892578
R-100-3-14_masks.tif,7,18711.0,1202.350288425444,425.2111718552527,60.59233396522297,7.017573742897956,0.9897948893289261,44.18882096833654,2978.3119020896797,441.99390732724066,11805,0.6309122975789643,197.60635375976562,194.3085174560547,158.93798828125
R-100-3-14_masks.tif,8,8764.0,703.1543289325507,231.01339907232864,52.61748086330389,4.390430618913197,0.973715408524877,-71.87538395957411,1814.8598813327249,310.65917389319947,4510,0.5146052031036057,192.1598663330078,187.6510009765625,120.69512176513672
R-100-3-14_masks.tif,9,18138.0,847.2548339959391,338.32005012919734,72.67790928049072,4.65506029932006,0.9766536604845089,-12.472989061526443,210.86933509758518,483.5391443378542,11885,0.6552541625317014,199.02835083007812,192.59739685058594,161.7841796875
R-100-3-14_masks.tif,10,15936.0,837.2548339959391,329.5881138372257,65.97025618851258,4.9960108218378725,0.9797632860456981,-11.995148393270675,265.28068524096386,492.464922188755,1112,0.06977911646586345,220.4901123046875,226.95233154296875,194.4091796875
R-100-3-14_masks.tif,11,10959.0,649.7401153701776,236.06241004002098,60.15144950702037,3.9244675228062422,0.966990707736844,-29.488820383522494,4633.204215713113,468.48736198558265,6229,0.5683912765763299,205.91925048828125,203.3477325439453,153.93032836914062
R-100-3-14_masks.tif,12,13051.0,745.39696961967,283.69464534487776,64.38215503880639,4.406417355459453,0.9739083370075148,27.281652607398726,4775.111332464945,481.2888667535055,5871,0.4498505861619799,183.7434844970703,185.6099395751953,148.53431701660156
R-100-3-14_masks.tif,13,18326.0,951.698484809835,415.6073110756965,58.90641726342974,7.055382594685718,0.9899045281771791,85.58612145413373,3658.1088617265086,454.98810433264214,5174,0.28233111426388735,202.71839904785156,201.99440002441406,158.66021728515625
R-100-3-14_masks.tif,14,11098.0,611.5979797464466,237.52996198168887,61.69528627922599,3.8500504059038603,0.9656794312807492,-18.35945239278223,4548.140926293026,524.1733645701928,4572,0.4119661200216255,197.4260711669922,190.9149169921875,147.71194458007812
R-100-3-14_masks.tif,15,22917.0,1271.2375900532359,492.41569006182186,84.18210115422146,5.849410781036663,0.9852784229921853,24.31196458977106,5078.320024436008,668.2184404590479,9555,0.4169393899725095,197.19801330566406,198.58712768554688,149.73353576660156
R-100-3-14_masks.tif,16,17832.0,937.6396103067893,351.2354818873999,88.87205865243448,3.952147471468283,0.9674592185769476,-80.46021885708986,3684.7550471063255,558.9983176312247,7009,0.3930574248541947,198.10386657714844,194.43373107910156,143.08546447753906
R-100-3-14_masks.tif,17,13315.0,648.9116882454314,237.3225365491035,73.11405978941693,3.2459220187285416,0.9513608187816575,-66.8708578526209,4657.422606083364,590.4348479158843,5668,0.42568531731130305,202.26712036132812,199.1114959716797,137.0919189453125
