image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-8_masks.tif,1,5285.0,404.97056274847716,153.55647906016668,49.79058209008096,3.08404667337194,0.9459716624689924,-3.415627351029215,3647.2955534531693,58.76499526963103,2921,0.5526963103122043,202.79014587402344,199.53749084472656,146.85826110839844
R-50-3-8_masks.tif,2,15068.0,933.1959594928933,344.77355359338014,61.83946415440211,5.575299823629488,0.983783042764817,29.51978496994906,2427.4289222192724,139.3711839660207,6546,0.43443058136448104,203.1121368408203,202.86190795898438,161.22654724121094
R-50-3-8_masks.tif,3,8289.0,562.3259018078045,200.91186922009985,54.20032520741002,3.7068388141817294,0.962924327364855,36.3940942366396,3485.697671612981,92.33695258776692,7303,0.8810471709494511,202.17156982421875,202.1714324951172,156.56304931640625
R-50-3-8_masks.tif,4,7004.0,522.6690475583121,176.35711246217164,52.31631089840099,3.370977605906877,0.9549863175441896,49.60018272383363,3545.2015990862365,60.69103369503141,6298,0.8992004568817819,198.61940002441406,199.2708740234375,152.84963989257812
R-50-3-8_masks.tif,5,18271.0,1037.681240867132,382.76583222403355,69.48086506285685,5.508938783041331,0.9833866690226621,-25.895840727970757,2939.0550051994965,229.88572054074763,8594,0.47036287012205136,206.47242736816406,201.35804748535156,153.5779571533203
R-50-3-8_masks.tif,6,5078.0,367.2132034355964,131.02749761993556,50.9722348828859,2.57056607231339,0.9212295739646958,-10.086857081326157,3841.2906656163846,117.77195746356833,4725,0.930484442693974,205.052490234375,199.74095153808594,159.52296447753906
R-50-3-8_masks.tif,7,8595.0,548.7695526217004,207.81422313517348,55.85033097158112,3.720913010182834,0.9632096183552875,71.99554849258021,2043.4769051774288,98.1759162303665,6127,0.7128563118091914,201.16647338867188,198.15277099609375,159.1751251220703
R-50-3-8_masks.tif,8,5839.0,367.7989898732233,127.26293217584409,60.1396515883695,2.116123536047483,0.8812973189011606,-13.95103690672114,3683.286692926871,120.91950676485699,4308,0.7377975680767255,211.1376495361328,206.81500244140625,161.2460479736328
R-50-3-8_masks.tif,9,4015.0,280.97056274847716,90.36106552458897,57.133366382855435,1.5815813288345721,0.7747411146148546,-14.682083802929599,3788.52702366127,113.11033623910336,25,0.0062266500622665,203.9600067138672,190.39999389648438,201.52000427246094
R-50-3-8_masks.tif,10,18049.0,1168.3086578651014,442.30669502761356,55.931663145247164,7.90798396033748,0.9919724111454048,61.44090002909296,2091.1337470219955,178.92021718654775,982,0.05440744639592221,216.6894073486328,201.6924591064453,209.5458221435547
R-50-3-8_masks.tif,11,3732.0,290.38477631085027,101.6122887777224,47.45404323688817,2.141277788922622,0.8842515754360999,-3.4727736259680215,3970.5436763129687,137.83976420150054,3342,0.8954983922829582,204.6690673828125,201.0430908203125,156.73907470703125
R-50-3-8_masks.tif,12,3790.0,295.31370849898474,118.79569028096171,41.28071511952433,2.8777527215068885,0.9376824386146906,-2.258807012977661,3919.717678100264,152.00870712401056,3342,0.8817941952506596,205.462890625,200.70556640625,160.3231658935547
R-50-3-8_masks.tif,13,15859.0,1106.651803615609,416.24992855020315,51.73609587564284,8.045638572163154,0.9922458171481232,61.81800755548221,2067.8310738381992,214.8473422031654,9522,0.6004161674758812,206.14125061035156,202.49937438964844,167.09242248535156
R-50-3-8_masks.tif,14,10328.0,686.1248916810279,251.715647616812,56.027546672249066,4.492712291853553,0.9749138140654474,47.601594875413625,2206.769171185128,191.35127807900852,4203,0.4069519752130132,194.3197784423828,192.46847534179688,145.94741821289062
R-50-3-8_masks.tif,15,6974.0,505.698484809835,186.21549096712707,48.9796018348786,3.8018988311685735,0.9647886193734323,-15.907487877480126,3867.894751935761,209.23200458847145,5696,0.8167479208488673,209.87060546875,203.79476928710938,154.40660095214844
R-50-3-8_masks.tif,16,4410.0,314.97056274847716,107.72073127922759,53.17852531585365,2.025643446098227,0.8696491468775588,-6.003347395779389,3768.7167800453517,201.48299319727892,530,0.12018140589569161,212.68113708496094,201.64906311035156,214.14340209960938
R-50-3-8_masks.tif,17,4127.0,313.2132034355964,97.28094127236318,56.28456563918228,1.7283768679320042,0.8156273993711483,-15.932641925976633,3815.79040465229,210.6217591470802,3701,0.8967773200872304,212.82220458984375,206.4514923095703,154.44419860839844
R-50-3-8_masks.tif,18,2924.0,270.97056274847716,96.36196216068933,40.37881604029574,2.3864484303979006,0.9079711292037473,-15.959783304622867,3945.870383036936,218.6829685362517,2602,0.8898768809849521,215.67640686035156,211.83743286132812,167.43966674804688
R-50-3-8_masks.tif,19,2656.0,240.14213562373095,77.22643593837854,44.77453780888378,1.72478465926355,0.8147712727822435,-22.560982145207447,3902.7639307228915,237.70519578313252,286,0.10768072289156627,203.82518005371094,193.8076934814453,179.597900390625
R-50-3-8_masks.tif,20,6456.0,438.18376618407353,155.23605590012323,55.27322672770831,2.808521685641049,0.9344633979902552,-54.98255716543331,3872.9439281288724,391.125,5875,0.9100061957868649,208.6765899658203,198.69480895996094,143.4486846923828
R-50-3-8_masks.tif,21,18540.0,997.9411254969543,406.86925627946465,60.91347765666928,6.679461950485394,0.9887295485378652,88.52647972190495,3030.114724919094,391.29622437971955,6709,0.36186623516720606,200.18795776367188,198.84304809570312,142.06080627441406
R-50-3-8_masks.tif,22,4687.0,365.1126983722081,120.82557277842709,51.31672711363939,2.354506601928498,0.905325964550227,-58.1695068163754,3925.8410497119694,413.5606998079795,4566,0.9741839129507147,208.10008239746094,200.7897491455078,144.42706298828125
R-50-3-8_masks.tif,23,11188.0,768.6101730552664,265.47192600074226,57.64340035757177,4.6054175214157205,0.9761414550857822,47.654027483751044,3508.177332856632,552.3030032177332,7683,0.6867179120486235,204.2349395751953,199.64596557617188,152.9371337890625
