image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-12_masks.tif,1,13379.0,924.1665222413704,346.5277979834845,53.20029334146233,6.513644497396289,0.9881449373178686,52.27538268171639,1850.2763285746319,1073.0693624336648,9046,0.6761342402272218,197.46827697753906,196.8247833251953,153.50729370117188
R-20-1-12_masks.tif,2,12243.0,914.1665222413704,328.6579053287917,50.34142622004865,6.528577555434901,0.9881994317941782,54.00988701561867,1806.6911704647553,1092.2576165972393,8070,0.6591521685861309,197.41102600097656,196.43679809570312,158.34671020507812
R-20-1-12_masks.tif,3,20554.0,1304.7350647362941,462.81585785726446,58.09310213228192,7.966795383097316,0.9920909648029943,46.55441900732241,1192.9849177775616,1406.4565048165807,9731,0.4734358275761409,194.5551300048828,191.8953857421875,158.8150177001953
R-20-1-12_masks.tif,4,17325.0,1133.9655121145938,403.4579427342682,71.91385461362698,5.6102950523502715,0.9839863654603945,46.94561583905252,1161.3675036075035,1442.831515151515,9065,0.5232323232323233,192.9508056640625,188.20419311523438,147.58566284179688
R-20-1-12_masks.tif,5,16916.0,795.9411254969543,328.6527934552864,72.80320074221949,4.514262973395572,0.9751558049115022,0.5268684381461807,2022.3401513360132,1477.6392173090564,9266,0.547765429179475,201.5751190185547,194.694580078125,143.2722930908203
R-20-1-12_masks.tif,6,15111.0,764.1837661840735,304.52457464158556,65.86433026399585,4.623512809148705,0.9763301021263845,-9.991562447174081,1915.3240023823705,1493.8435576732181,8658,0.5729600952948184,198.22650146484375,188.49307250976562,136.8313751220703
R-20-1-12_masks.tif,7,12328.0,683.2132034355964,290.85055898069305,55.80713729656245,5.211708986882733,0.9814192471006478,-1.3344126106442165,1971.6698572355613,1500.130272550292,6257,0.5075438027255029,206.29678344726562,198.52532958984375,150.47450256347656
R-20-1-12_masks.tif,8,19837.0,1155.9655121145938,412.33287245387265,66.35090722762295,6.21442704678214,0.9869681248169934,36.34322869982019,1109.5528557745627,1606.9955134344912,7949,0.400715834047487,190.42835998535156,189.0313262939453,144.42697143554688
R-20-1-12_masks.tif,9,16050.0,1009.4974746830583,392.58049109848156,73.09227259737467,5.371025925832032,0.9825148625451732,-2.807942147271041,1021.6706542056074,1681.4308411214954,7773,0.4842990654205607,196.9117431640625,193.16595458984375,153.1949005126953
R-20-1-12_masks.tif,10,16596.0,1096.4091629284899,390.59816697644527,57.69938569665805,6.769537704091514,0.9890291359786834,61.55482137192544,1209.4437816341288,1580.6592552422271,7934,0.47806700409737285,195.11746215820312,193.97227478027344,151.7816925048828
