image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-9_masks.tif,1,11578.0,592.5269119345812,223.80393357858188,71.90843611779206,3.112346000849917,0.9469771080243808,12.309602267871917,187.51459664881673,87.28415961305924,5402,0.46657453791673864,180.9474334716797,175.73121643066406,122.30174255371094
R-100-1-9_masks.tif,2,13860.0,835.4974746830583,321.6437778983169,61.92590658600061,5.1940099972800375,0.9812911915353194,-75.18605588989816,2208.7590187590185,42.801515151515154,176,0.012698412698412698,230.4375,212.2954559326172,213.1875
R-100-1-9_masks.tif,3,17861.0,997.4974746830583,399.77169086871004,72.97546081255335,5.4781660357798065,0.9831979000397479,89.8454706714025,2636.2731649963607,35.9871227814792,6759,0.378422260791669,203.84701538085938,198.72984313964844,160.3837890625
R-100-1-9_masks.tif,4,7139.0,505.3553390593274,187.61787580997057,53.88989139262255,3.4815040624790567,0.9578609894067787,-23.142264741782135,3186.134892842135,69.54601484801793,2563,0.35901386748844377,205.56417846679688,200.7978973388672,143.32579040527344
R-100-1-9_masks.tif,5,15157.0,861.0121933088197,330.1466239866075,68.83590676084626,4.7961396823553475,0.9780221500741251,-4.490588331238029,3398.790789734116,175.20472388995185,9008,0.5943128587451343,206.38943481445312,202.44049072265625,156.87232971191406
R-100-1-9_masks.tif,6,14516.0,898.2670273047588,320.711763824504,67.81819435846279,4.7289929621147975,0.9773863254220861,40.70624393470848,3493.7163130338936,128.63660788095893,8632,0.5946541747037751,197.99977111816406,192.3395538330078,149.3171844482422
R-100-1-9_masks.tif,7,14652.0,904.9949493661167,342.0735928016447,56.660238289793966,6.037277694669727,0.9861866941788676,41.874198693716615,3549.6835244335243,118.64359814359814,10397,0.7095959595959596,202.4852294921875,195.69625854492188,155.20188903808594
R-100-1-9_masks.tif,8,7123.0,642.7106781186548,242.701946737629,39.42334852405293,6.156299650435628,0.9867192069676036,39.64373110891258,3571.750526463569,82.61533061912115,5674,0.7965744770461884,201.07684326171875,197.14451599121094,155.90219116210938
R-100-1-9_masks.tif,9,8685.0,586.9116882454314,207.78341410855506,59.417346499829186,3.497016045796532,0.9582421278214251,33.68730134918639,3612.5405872193437,69.84191134139321,5617,0.6467472654001152,200.0364990234375,198.67723083496094,167.5349884033203
R-100-1-9_masks.tif,10,5305.0,494.18376618407353,164.50638396609457,47.396848858989415,3.470829557794407,0.957595647635019,22.148661253651344,4845.382280867107,61.50480678605089,2703,0.5095193213949104,194.71328735351562,198.84017944335938,152.05438232421875
R-100-1-9_masks.tif,11,6933.0,554.0832611206852,195.45845097836877,53.89195293462368,3.6268578207859603,0.9612377758432967,56.001647534599265,5090.760853887206,43.609692773691044,3078,0.44396365209865857,198.2283935546875,193.87979125976562,149.83885192871094
