image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-8_masks.tif,1,13140.0,888.6101730552664,332.68005941940817,61.85142191779473,5.3786970307904225,0.9825651438220429,33.00047997439556,634.3379756468797,139.32092846270928,9185,0.6990106544901066,194.9550323486328,192.82623291015625,170.2030487060547
R-225-2-8_masks.tif,2,12142.0,826.953318805774,307.3205163693868,51.68262428257456,5.94630246887451,0.9857577124822394,31.13907501334446,673.4309010047768,121.83915335200132,6367,0.524378191401746,207.38604736328125,204.051513671875,192.504638671875
R-225-2-8_masks.tif,3,13402.0,836.0832611206852,340.85886788064806,55.57844920339676,6.132932328378389,0.9866171231909197,-73.13175009709876,971.1234144157588,59.23817340695419,10270,0.7663035367855544,204.8892822265625,201.80564880371094,176.1727294921875
R-225-2-8_masks.tif,4,14800.0,948.4680374315354,358.0383734485411,76.29125643031881,4.6930459688464845,0.977034487672612,-70.30939819819017,1021.4972972972973,87.46851351351351,9627,0.650472972972973,202.80117797851562,200.7068634033203,166.9718475341797
R-225-2-8_masks.tif,5,6562.0,483.94112549695427,171.80545807631287,53.0337466163118,3.239549702556183,0.9511643638149166,-67.87860229994548,1293.8860103626944,31.45123437976227,105,0.016001219140505944,225.06666564941406,196.7047576904297,203.3238067626953
R-225-2-8_masks.tif,6,10118.0,677.2548339959391,250.48868442185278,54.07418507928908,4.632315476498827,0.976421060416289,-69.64487229314612,1365.3253607432298,47.274955524807275,4277,0.4227119984186598,203.82534790039062,203.093994140625,152.2553253173828
R-225-2-8_masks.tif,7,11529.0,880.1248916810279,330.38558294399036,57.412402889895255,5.754602948383809,0.9847855702823327,25.41423404708703,724.4293520686963,131.75349119611414,9965,0.8643420938502906,195.2038116455078,194.6872100830078,185.9210205078125
R-225-2-8_masks.tif,8,17391.0,1079.095454429505,410.86824510557256,57.99706306912592,7.084293985987949,0.989987176252084,-64.91002236018409,2621.8978207118626,82.74682306940372,4823,0.2773273532286815,202.07423400878906,203.22869873046875,145.24217224121094
R-225-2-8_masks.tif,9,17052.0,958.4680374315354,356.8593248449357,89.56714283244962,3.9842660328297064,0.9679903910517912,1.1930417033226344,2868.2958597231996,179.5814567206193,8242,0.48334506216279616,208.25503540039062,207.82601928710938,171.79605102539062
R-225-2-8_masks.tif,10,16246.0,795.5979797464466,320.29861954319114,68.74629824083001,4.659139877192084,0.9766950146158169,1.5088516675718353,1215.4518650744799,193.29164101932784,9220,0.5675243136772129,194.7972869873047,190.48666381835938,159.4178924560547
