image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-15_masks.tif,1,7323.0,580.7695526217004,225.20792747333533,46.61717613287649,4.831007498854243,0.9783417551385492,-70.14952320840531,1327.5676635258774,34.992079748736856,0,0.0,,,
R-225-2-15_masks.tif,2,13345.0,735.1543289325507,270.8300861456442,73.32250186039707,3.6936831023754917,0.9626546225488191,-30.628674782443852,1427.2016485575123,89.26834020232296,3938,0.2950917946796553,203.56552124023438,201.61656188964844,154.03504943847656
R-225-2-15_masks.tif,3,12686.0,842.8528137423857,282.76103462232726,66.2889375047741,4.2655840516671875,0.9721319212350777,50.479887988117646,1773.1701087813337,92.7137001418887,7787,0.6138262651742078,202.68960571289062,199.98446655273438,173.8553924560547
R-225-2-15_masks.tif,4,11961.0,750.1248916810279,282.76431048218615,55.167041947520374,5.125602180214336,0.980783548762281,53.90313897053547,1834.6854778028594,78.81247387342195,9016,0.7537831285009614,198.8588104248047,196.43467712402344,180.71484375
R-225-2-15_masks.tif,5,7762.0,514.4264068711929,172.32663885960574,60.56386035678875,2.8453707845637553,0.936207387041365,65.45360055628248,1873.1816542128317,40.848879154856995,3262,0.42025251223911364,212.39637756347656,211.11526489257812,170.1802520751953
R-225-2-15_masks.tif,6,5910.0,439.94112549695427,136.23497353344206,65.45590639369084,2.08132437604704,0.8770148272609971,-85.52728390553186,1968.5602368866328,27.51404399323181,0,0.0,,,
R-225-2-15_masks.tif,7,6015.0,465.4558441227157,174.34612209686247,47.809591891680114,3.6466766437134637,0.9616663343875641,13.11593615275542,3625.7464671654197,68.61363258520366,4386,0.7291770573566084,217.7891082763672,214.28977966308594,184.3540802001953
R-225-2-15_masks.tif,8,6862.0,479.2132034355964,185.1258919604773,53.50376891443131,3.4600532956201557,0.9573252058914111,-0.39607027841365233,3668.128825415331,74.65389099387933,5241,0.7637714951909065,199.4186248779297,195.4813995361328,171.0927276611328
R-225-2-15_masks.tif,9,6180.0,444.62741699796953,158.7477257450345,53.41972840444562,2.9717059686852214,0.9416809477398492,-78.36984555401786,4016.6911003236246,24.83284789644013,478,0.0773462783171521,227.8995819091797,212.12969970703125,216.44351196289062
R-225-2-15_masks.tif,10,9318.0,598.4264068711929,226.57070960379147,59.0534566386484,3.836705292125253,0.9654359826053801,-22.45220414560389,5077.823996565787,84.95642841811548,4183,0.44891607641124703,200.26846313476562,200.22686767578125,157.61749267578125
R-225-2-15_masks.tif,11,5765.0,466.62741699796953,176.38785055948526,46.94106503565538,3.7576448345495574,0.9639387647107492,75.85111343096823,1622.7833477883783,29.58213356461405,3710,0.6435385949696444,197.1870574951172,193.3350372314453,163.00457763671875
R-225-2-15_masks.tif,12,11895.0,703.1543289325507,253.14325115009805,64.51983285780983,3.9234951477320235,0.9669740646274134,32.057106677341324,3573.7275325767127,97.25548549810846,6172,0.5188734762505254,180.9034423828125,185.9189910888672,163.12881469726562
R-225-2-15_masks.tif,13,16507.0,853.4974746830583,328.5971817224952,68.00259105967173,4.832127373413666,0.9783519038852173,-75.69655250849834,4100.074635003332,52.10607621009269,6175,0.374083722057309,198.5902862548828,194.15011596679688,156.17327880859375
