image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-3_masks.tif,1,2076.0,209.55634918610406,55.825649225920735,49.7332374041103,1.1225018144768295,0.4542639198536698,-74.6694566521627,3349.158959537572,20.57369942196532,1284,0.6184971098265896,209.3387908935547,203.55685424804688,140.72586059570312
R-50-3-3_masks.tif,2,2290.0,227.79898987322332,61.09043097360678,49.05386909618707,1.245374362903319,0.5960175544755301,-37.86708539300902,3397.310917030568,26.773799126637556,2235,0.9759825327510917,203.40716552734375,198.70335388183594,133.86666870117188
R-50-3-3_masks.tif,3,2657.0,249.55634918610406,82.35730994552304,45.85267038776512,1.7961289767650797,0.8306781678997435,37.31285644206475,3172.4211516748214,32.707564922845314,2487,0.9360180654873917,199.64414978027344,199.7446746826172,141.2416534423828
R-50-3-3_masks.tif,4,1032.0,165.89949493661166,53.0900197384859,29.60972221026041,1.7929928339580659,0.8300246462783656,40.17223656651265,3217.1056201550387,22.794573643410853,941,0.9118217054263565,192.4824676513672,194.8469696044922,125.39957427978516
R-50-3-3_masks.tif,5,8789.0,517.9411254969543,193.2211852664025,58.71173454525618,3.2910147649864396,0.9527174454495593,72.24025333596703,3081.359312777335,74.26100807827967,6840,0.7782455341904654,203.7593536376953,201.98187255859375,153.02601623535156
R-50-3-3_masks.tif,6,14861.0,1091.3380951166241,369.47511759174455,85.47852721224585,4.322431956207274,0.9728702909374591,52.71722150237813,185.5374470089496,120.8319763138416,7308,0.49175694771549694,192.35919189453125,188.18309020996094,143.0706024169922
R-50-3-3_masks.tif,7,17790.0,1055.2375900532359,360.69798178162387,73.55711655903883,4.903644931379527,0.9789854855693318,49.29009938649829,159.47178189994378,172.3388420460933,13269,0.7458684654300168,190.65460205078125,183.00897216796875,147.5230255126953
R-50-3-3_masks.tif,8,7473.0,506.2842712474619,203.08543576006969,49.26620784230683,4.122205557409926,0.9701292594223434,79.659166327603,3043.016325438244,124.04482804763816,6951,0.93014853472501,201.48812866210938,200.58091735839844,151.17076110839844
R-50-3-3_masks.tif,9,10939.0,767.2964645562816,252.06746636771143,60.55764426669746,4.162438440597188,0.9707125835286468,51.30796443455886,112.20998263095348,198.6528933174879,7627,0.6972300941585154,197.0485076904297,190.94284057617188,151.376953125
R-50-3-3_masks.tif,10,5982.0,486.0416305603426,201.69739543600235,43.24501285099537,4.664061405900585,0.9767447568216602,-82.78302582951444,3342.9030424607154,177.98261451019727,5410,0.9043798060849214,201.7061004638672,199.8852081298828,154.11903381347656
R-50-3-3_masks.tif,11,7025.0,495.1126983722081,195.78972212048942,47.26187401527951,4.142656765095511,0.9704279427222613,-73.64054783141341,3369.8886832740213,222.7638434163701,6328,0.9007829181494662,205.37152099609375,200.8844757080078,155.5791778564453
R-50-3-3_masks.tif,12,10768.0,675.8822509939085,242.9724152089239,58.810073987579756,4.13147610153046,0.970265213779816,47.08858995957601,3444.4178120356614,351.7171248142645,9180,0.8525260029717682,201.7401885986328,199.361328125,160.0677490234375
R-50-3-3_masks.tif,13,7767.0,592.5685424949238,226.22821398035035,45.6954998149683,4.950776660642754,0.9793878914463363,48.162440735823516,3376.488734389082,408.45242693446636,3293,0.423973220033475,206.09323120117188,199.17066955566406,158.8782196044922
R-50-3-3_masks.tif,14,5925.0,455.84062043356596,167.90774397678982,46.071410189585364,3.64451062569702,0.9616198461101471,50.701642831198235,3425.7427848101265,396.39848101265824,5699,0.9618565400843881,203.6039581298828,198.66326904296875,151.57449340820312
R-50-3-3_masks.tif,15,3705.0,323.2132034355964,121.03603621941049,39.98801528443944,3.0268077912461266,0.9438476295872813,12.678034631710513,3184.042914979757,415.63157894736844,3644,0.9835357624831309,203.01206970214844,199.72146606445312,158.27880859375
R-50-3-3_masks.tif,16,4822.0,385.698484809835,140.71142757232653,45.67721924390506,3.0805602858826036,0.9458457987648987,26.25910447418163,3231.9143508917464,415.37826627955207,4324,0.8967233513065118,195.9421844482422,192.2578582763672,154.52821350097656
R-50-3-3_masks.tif,17,7331.0,601.6396103067893,224.42520209848774,43.602989938897515,5.147014055985222,0.9809446490976209,47.908937448551036,3368.0311008048016,455.6663483835766,7010,0.9562133406083754,204.6088409423828,199.90042114257812,166.5389404296875
R-50-3-3_masks.tif,18,7635.0,570.8111831820431,203.1741029717548,50.53537713403716,4.020433100417304,0.9685730095284566,45.72694229668793,3341.26836935167,488.8881466928618,7077,0.9269155206286837,203.35919189453125,199.2017822265625,159.68885803222656
R-50-3-3_masks.tif,19,24312.0,1312.9949493661165,501.21989097169114,74.7141542466184,6.708499828790829,0.9888274561698817,-69.03833356115676,686.8242431720961,598.0916419874959,9499,0.39071240539651203,201.6598663330078,194.95021057128906,143.84661865234375
R-50-3-3_masks.tif,20,23698.0,1234.5096679918781,449.0887171390273,71.98177939141758,6.238922140240567,0.9870709236554678,-68.37918169135727,677.1391256646131,661.5703856865558,6407,0.27036036796354124,202.32183837890625,192.3324432373047,142.79147338867188
R-50-3-3_masks.tif,21,6750.0,527.1126983722081,221.61158803979296,42.62148394005076,5.199527739379058,0.9813312555689416,-73.83713516362258,3320.4518518518516,653.2365925925926,6400,0.9481481481481482,203.046875,200.3253173828125,150.01937866210938
R-50-3-3_masks.tif,22,4051.0,348.14213562373095,140.7317785235559,37.7947794638239,3.7235771849988013,0.9632632492483592,88.74779119910437,2290.0829424833373,753.3843495433226,3900,0.9627252530239447,202.801025390625,197.52102661132812,150.0892333984375
R-50-3-3_masks.tif,23,5130.0,420.8700576850888,159.91228553417997,42.98667412369953,3.720043217905446,0.9631920834897747,-75.40513931580145,2323.4557504873296,798.9136452241715,4960,0.9668615984405458,202.88185119628906,198.64112854003906,151.83628845214844
R-50-3-3_masks.tif,24,7005.0,492.62741699796953,179.56986365450913,50.865947507614756,3.530256929306725,0.9590415296431866,89.11493718212742,2556.8129907209136,835.6154175588865,5443,0.7770164168451106,197.8023223876953,196.06521606445312,147.67205810546875
R-50-3-3_masks.tif,25,4865.0,367.2132034355964,140.24511628974835,44.797590818198444,3.1306397002219053,0.9476120541966337,-81.24762948911251,2330.4776978417267,841.1440904419321,4599,0.9453237410071943,207.1396026611328,204.81951904296875,161.98716735839844
R-50-3-3_masks.tif,26,5765.0,401.2132034355964,152.20539695845562,49.50438109041545,3.0745843823492245,0.9456290238521047,-80.44973011014308,4253.412142237641,851.3517779705118,5421,0.9403295750216826,208.8692169189453,205.90499877929688,154.8738250732422
R-50-3-3_masks.tif,27,7523.0,472.2842712474619,174.30169705475643,55.73489898397239,3.127334941521651,0.9474982065390334,-76.22869383407385,4280.727901103283,894.8446098630866,6604,0.8778412867207231,209.7560577392578,203.9439697265625,160.5305938720703
R-50-3-3_masks.tif,28,6946.0,476.0832611206852,164.41065194796082,55.14790750293962,2.9812672754482485,0.9420659073301927,47.593427488267004,2550.290095018716,933.5208753239274,5039,0.7254534984163548,195.3070068359375,194.23814392089844,142.73387145996094
R-50-3-3_masks.tif,29,10038.0,605.698484809835,238.64269859770064,54.35647623699811,4.390326877651183,0.9737141495594533,-9.881171675504772,4407.237895995218,996.5159394301654,5634,0.5612671846981471,203.4888153076172,199.12814331054688,144.91053771972656
R-50-3-3_masks.tif,30,7082.0,494.8700576850888,198.66166202206114,46.93063888668355,4.233090934511673,0.9716961961800327,-12.167902356079791,2788.273369104773,977.5067777463993,7021,0.9913866139508614,205.00726318359375,197.9342041015625,163.85386657714844
R-50-3-3_masks.tif,31,8154.0,555.2548339959391,206.57088574275653,51.431853265665886,4.016399811139142,0.9685088329166014,30.752575425053475,2889.8459651704684,982.1411577140054,6597,0.8090507726269316,195.1015625,192.95907592773438,145.74639892578125
