image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-7_masks.tif,1,11309.0,687.5979797464466,274.0956514481384,55.79168675186639,4.912840378301865,0.9790649186957766,73.89640002129774,2094.4416836148202,47.58988416305597,7096,0.6274648510036255,196.37640380859375,195.06919860839844,154.5790557861328
R-100-3-7_masks.tif,2,15643.0,863.095454429505,302.23377656100354,67.92353781685792,4.449617706544023,0.9744191336005918,-40.49345646032158,2283.319631784185,164.1997698651154,4919,0.3144537492808285,199.71031188964844,190.86805725097656,146.77841186523438
R-100-3-7_masks.tif,3,6860.0,483.94112549695427,178.27855965255515,50.54102180066233,3.527403152941772,0.9589738113860589,72.48079521476623,4051.3956268221573,130.75845481049564,5066,0.7384839650145772,201.2520751953125,199.41551208496094,158.47927856445312
R-100-3-7_masks.tif,4,8646.0,661.4974746830583,236.69304590535913,54.287519120037544,4.3599900997869625,0.9733420578196657,-24.23095895693495,4238.415105250983,260.58119361554475,4106,0.47490168864214666,203.42718505859375,197.89259338378906,146.83828735351562
R-100-3-7_masks.tif,5,8742.0,700.8111831820431,261.0616550321393,44.65067820101159,5.846756769446444,0.9852649548993939,-29.79408523603362,4323.208190345459,275.0697780828186,5554,0.6353237245481583,203.75279235839844,199.42779541015625,163.23388671875
R-100-3-7_masks.tif,6,4838.0,502.42640687119285,178.70839431310543,37.288296780966995,4.792613493795278,0.9779894335022393,-30.749388479314838,4351.253617197189,299.11657709797436,2949,0.6095494005787515,212.70159912109375,207.4564208984375,164.6035919189453
R-100-3-7_masks.tif,7,7225.0,531.840620433566,182.82492497675233,55.12256009805124,3.3166987282801434,0.9534647147380348,-26.23831448743132,4385.167750865052,329.99584775086504,5438,0.7526643598615917,196.39169311523438,192.43435668945312,147.327880859375
R-100-3-7_masks.tif,8,21532.0,1096.3259018078045,448.97184475335877,66.035212832377,6.798976265784493,0.9891244559255218,10.333987528489539,751.3609511424856,574.984488203604,7914,0.367545978079138,187.84521484375,183.17665100097656,150.33067321777344
R-100-3-7_masks.tif,9,6257.0,470.7695526217005,161.49001298717184,53.58291018729133,3.013834306921867,0.9433486138498309,-66.81080778586536,4483.101805977305,393.66741249800225,6117,0.9776250599328752,202.2156219482422,199.9167938232422,167.19667053222656
R-100-3-7_masks.tif,10,6332.0,479.84062043356596,164.07202409200036,52.42813289894203,3.129465327484726,0.9475716403858356,-55.72542140400672,4495.782533164876,437.3981364497789,5204,0.8218572331017057,202.69158935546875,197.95907592773438,153.89796447753906
R-100-3-7_masks.tif,11,5529.0,452.8700576850888,169.57049846628618,44.143544151653046,3.841343093878797,0.9655208825434961,-16.675548124525655,4338.07994212335,467.91806836679325,3766,0.6811358292638814,199.12188720703125,190.56080627441406,154.4328155517578
R-100-3-7_masks.tif,12,4922.0,405.59797974644664,125.89666951888383,55.7762981827723,2.257171480013525,0.8965056224148447,-37.38388521949036,4706.200528240553,464.0367736692401,4213,0.8559528646891508,192.77569580078125,190.26466369628906,151.81082153320312
R-100-3-7_masks.tif,13,5561.0,445.59797974644664,149.66360673976556,52.213913481877874,2.8663548996707555,0.9371692102472858,-33.281040083363436,4385.18162201043,467.9616975364143,4595,0.8262902355691423,210.46311950683594,206.62545776367188,166.89271545410156
R-100-3-7_masks.tif,14,6828.0,516.5685424949238,177.25262898741482,52.6069373859129,3.3693774584733682,0.9549425437173604,-49.401654545423625,4766.2785588752195,491.18526654950205,6205,0.9087580550673696,201.6710662841797,200.32070922851562,160.88299560546875
R-100-3-7_masks.tif,15,7286.0,539.7401153701776,185.84049751369324,51.341444949641826,3.61969745292472,0.9610811599276832,-43.700502427102656,4458.5808399670605,527.8206148778479,5532,0.759264342574801,210.490234375,203.9848175048828,164.3779754638672
R-100-3-7_masks.tif,16,6119.0,466.6690475583121,157.6208380925678,51.381688351618884,3.0676461429979778,0.9453756863861649,-37.932817995662724,4394.977120444517,525.003758784115,4191,0.6849158359209021,211.09901428222656,205.1875457763672,159.7845458984375
R-100-3-7_masks.tif,17,8018.0,487.49747468305833,153.79911064525805,68.29162584544065,2.2520932653344663,0.8960112528962845,-51.159340548273704,4626.673734098279,544.7355949114492,5526,0.6891993015714643,200.99203491210938,196.80130004882812,136.9057159423828
R-100-3-7_masks.tif,18,7531.0,634.2253967444162,202.30483979144546,53.49957563388328,3.781428869191221,0.9643993149490185,-49.570514958482654,4479.017925906254,570.2552117912628,5289,0.7022971716903466,205.49139404296875,201.62564086914062,160.0467071533203
R-100-3-7_masks.tif,19,5723.0,435.84062043356596,143.73152949965555,53.4671445207153,2.68822153844345,0.9282354743247936,-35.8599478011842,4676.169840992487,584.1745587978334,4440,0.7758168792591298,209.2959442138672,207.23153686523438,159.58895874023438
R-100-3-7_masks.tif,20,5807.0,438.42640687119285,149.9387570228812,50.13674675499599,2.9905960543389307,0.9424378023178259,-48.16278590149394,4788.677802651971,598.2218012743241,4535,0.7809540210091269,205.56361389160156,202.3250274658203,159.93472290039062
R-100-3-7_masks.tif,21,13163.0,647.698484809835,263.1306636962975,69.53920652028262,3.7839181213485626,0.9644470024743999,-6.131055180728381,2632.5298944009724,691.2015497986781,6265,0.4759553293322191,200.19090270996094,197.4258575439453,153.7043914794922
R-100-3-7_masks.tif,22,11336.0,605.1126983722081,237.4269491820657,64.04691240398024,3.707078768832432,0.9629292193219106,-4.410927937592395,2690.234827099506,687.0057339449542,3941,0.3476534932956951,197.083740234375,191.5754852294922,137.39508056640625
R-100-3-7_masks.tif,23,21106.0,1156.2253967444162,466.3281950438705,68.12773392596002,6.844909821170149,0.9892707182904145,-11.450772145917242,1731.5322183265423,805.3030891689567,7102,0.3364919927982564,198.02984619140625,188.31793212890625,155.7627410888672
R-100-3-7_masks.tif,24,15665.0,1030.0832611206852,413.2186622738641,50.61700565523094,8.163633089804486,0.9924691945228455,-12.056622374136943,1774.9283753590807,812.8601978933929,7185,0.4586658155122885,193.43841552734375,186.98233032226562,147.69297790527344
R-100-3-7_masks.tif,25,14885.0,762.0832611206852,293.69158522902063,72.61537462094253,4.04448213291072,0.9689516078330863,12.635972840952745,1554.9935505542492,740.7975814578434,6538,0.43923412831709774,186.01193237304688,182.48410034179688,157.1870574951172
R-100-3-7_masks.tif,26,8727.0,628.0832611206852,231.12689730507378,50.299721567776835,4.594993572551682,0.9760317533946321,-22.572849383355905,2944.2341010656583,767.9081012948321,3755,0.43027386272487683,203.61705017089844,199.8396759033203,159.86257934570312
R-100-3-7_masks.tif,27,9333.0,630.6690475583121,233.80243771235223,55.57422933242893,4.207029778385478,0.9713392561604349,-22.285146771789336,2982.2667952426873,785.8021000750027,3639,0.3899067823850852,200.52734375,197.71063232421875,150.66722106933594
R-100-3-7_masks.tif,28,9644.0,646.5685424949238,234.19333333433232,53.14468284505327,4.406712408410415,0.9739118776378297,27.212554075657046,2848.396308585649,782.6266072169225,4300,0.4458730817088345,187.2516326904297,185.25604248046875,161.84326171875
R-100-3-7_masks.tif,29,13099.0,743.0538238691624,270.80270280065724,63.150323440781115,4.288223528333961,0.9724295619520918,-63.131932954117715,3224.153065119475,748.8357889915261,5949,0.45415680586304297,200.22894287109375,198.0243682861328,151.76988220214844
R-100-3-7_masks.tif,30,21739.0,1143.2964645562815,447.82141891305014,89.08481473914323,5.0269108177903705,0.9800138375253487,-85.07046126674854,975.5636873821243,748.7134182805097,6187,0.28460370762224574,192.29820251464844,190.26119995117188,146.71714782714844
R-100-3-7_masks.tif,31,20490.0,953.698484809835,407.38577298910565,64.95599667771661,6.271719222635849,0.9872066656491691,-2.7701376556034414,99.78306490971205,922.4593948267448,9149,0.44651049292337724,184.6217041015625,178.00120544433594,147.35020446777344
