image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-10_masks.tif,1,8184.0,604.5269119345812,232.88559457276776,47.53156932179111,4.899598264810501,0.9789503853557409,82.61689750502157,1612.9358504398826,121.52284946236558,6218,0.7597751710654936,207.34512329101562,203.12335205078125,165.59986877441406
R-50-3-10_masks.tif,2,9354.0,666.7695526217004,264.61346944329307,53.90170325806773,4.909185674085116,0.9790334024414135,78.40709239781143,1584.387748556767,163.12743211460338,6398,0.683985460765448,203.8169708251953,201.85386657714844,149.4645233154297
R-50-3-10_masks.tif,3,10856.0,772.4680374315354,287.1064855866471,51.06349506862717,5.6225388646192,0.9840565974689147,26.106455531349354,1570.1034450994841,1107.637527634488,4101,0.3777634487840825,189.2340850830078,185.46890258789062,147.29359436035156
R-50-3-10_masks.tif,4,8234.0,501.59797974644664,174.97627290033822,60.98536127868131,2.8691520265127095,0.9372957536758725,-32.24845372360211,1963.9550643672578,1075.2823658003401,7030,0.8537770221034734,206.64950561523438,198.0081024169922,147.2886199951172
R-50-3-10_masks.tif,5,8904.0,581.1126983722081,200.46313431423798,58.79418599343348,3.4095741088519707,0.9560229819456635,-88.3503891484184,4556.8617475292,1039.2134995507638,5207,0.5847933513027853,206.9093475341797,203.53619384765625,143.81678771972656
R-50-3-10_masks.tif,6,17578.0,1077.095454429505,359.59870985694187,75.3523390334582,4.772230224960524,0.9777988688791804,60.555286478895454,4713.282739788372,1226.374331550802,236,0.013425873250654226,205.1525421142578,174.79237365722656,186.2796630859375
R-50-3-10_masks.tif,7,15993.0,870.4264068711929,337.8006984166139,62.94376292911249,5.366706448692087,0.9824864538863542,11.11367489303843,4614.612080285125,1308.1096729819296,7754,0.4848371162383543,206.9718780517578,203.1065216064453,159.31234741210938
R-50-3-10_masks.tif,8,19790.0,1224.350288425444,459.5424450409811,58.39775709864906,7.869179706074908,0.9918927208123546,42.61705537396199,5153.493178372915,1379.2937342091966,8113,0.4099545224861041,189.7414093017578,188.61936950683594,140.3160400390625
R-50-3-10_masks.tif,9,16771.0,1017.1370849898476,360.9443971871673,63.30413555426301,5.701750668055062,0.9844999728652465,47.25870939064048,5077.816468904657,1409.614095760539,8707,0.5191699958261284,205.0220489501953,200.63478088378906,169.73434448242188
R-50-3-10_masks.tif,10,16618.0,1057.1370849898476,369.8994890104608,64.91068133927764,5.698591994082698,0.9844826496200579,48.06538748105997,5040.286977975689,1442.1492959441568,9554,0.574918762787339,199.31871032714844,197.19070434570312,152.5535888671875
R-50-3-10_masks.tif,11,6567.0,561.4974746830583,201.09099050864793,47.97360100383017,4.191700983476163,0.9711261300676615,51.64489215877178,70.22003959189888,1401.2415105832192,4881,0.7432617633622659,191.6082763671875,188.75086975097656,143.689208984375
R-50-3-10_masks.tif,12,11545.0,720.7106781186548,243.11150605898845,68.76443961178015,3.5354248130503287,0.9591637309610924,-43.908771256480904,2848.370983109571,1469.3216110870508,5929,0.5135556517973149,207.9025115966797,200.3801727294922,150.25198364257812
R-50-3-10_masks.tif,13,10969.0,728.4680374315354,266.7784201395093,56.92637893730288,4.686376072388718,0.9769682986297124,31.68565169822284,1305.5115325006836,1508.7829337223084,8163,0.7441881666514724,199.5728302001953,195.551025390625,149.36383056640625
R-50-3-10_masks.tif,14,3834.0,301.2132034355964,97.84472782420173,50.755082459301505,1.927781870961584,0.8549375806456905,-68.13435229967098,3805.8938445487743,1430.80464267084,3809,0.9934793948878456,205.7613525390625,200.03150939941406,136.64952087402344
R-50-3-10_masks.tif,15,3612.0,304.0416305603426,97.91919495411236,48.01575067465293,2.0393140496250326,0.8715194355600692,-49.22485877829325,3833.6979512735325,1477.4089147286822,3612,1.0,206.05979919433594,199.43106079101562,142.5861053466797
R-50-3-10_masks.tif,16,10283.0,748.3675323681471,267.35025440975465,54.5837797813302,4.897979866560999,0.9789363228846737,44.48861625716296,1271.749878440144,1567.0097247884858,7497,0.729067392784207,199.9218292236328,194.26210021972656,158.0282745361328
R-50-3-10_masks.tif,17,4332.0,312.0416305603426,99.46074092085999,56.342525132043995,1.7652872441865963,0.8240754559069113,-60.86225052336242,3845.1904432132965,1530.48891966759,4332,1.0,207.6876678466797,201.3748779296875,143.216064453125
R-50-3-10_masks.tif,18,3850.0,283.55634918610406,96.73406536551711,51.460974649492535,1.8797557960063047,0.8467544082688113,-20.092127955686625,3929.5875324675326,1553.702077922078,3820,0.9922077922077922,203.35601806640625,197.71597290039062,129.7565460205078
R-50-3-10_masks.tif,19,7656.0,600.8111831820431,219.811044239673,46.20276578321892,4.757529998767076,0.9776598891422734,38.963611400787286,1250.8192267502611,1606.6506008359456,5995,0.7830459770114943,204.5082550048828,199.9829864501953,170.319091796875
R-50-3-10_masks.tif,20,6997.0,582.5685424949238,199.9634525932296,45.94407654018117,4.352322816159949,0.9732467589906796,34.36794883638086,1213.984421895098,1626.4816349864227,5406,0.7726168357867658,204.4278564453125,199.87088012695312,166.77395629882812
R-50-3-10_masks.tif,21,4585.0,351.94112549695427,115.89364396685014,51.093121884959054,2.268282690335414,0.8975748204741657,-48.867209089231444,3762.372300981461,1591.6702290076337,4373,0.953762268266085,214.60301208496094,210.98948669433594,153.9826202392578
R-50-3-10_masks.tif,22,4496.0,354.5269119345812,116.57042265174563,50.60876523994953,2.303364290732138,0.9008417680699425,-44.62327757128381,4073.3576512455516,1625.4210409252669,4496,1.0,209.29159545898438,201.81649780273438,154.9855499267578
R-50-3-10_masks.tif,23,4931.0,336.38477631085027,110.73333707174841,58.45132805699799,1.8944537404482642,0.8493334797618324,-14.53492797871106,3911.584871222876,1645.802068545934,4595,0.9318596633542892,209.48574829101562,205.63873291015625,153.74603271484375
R-50-3-10_masks.tif,24,19238.0,1122.7523086789975,390.14416110156634,91.3302991548816,4.271793311877191,0.9722140345011047,37.07284301611585,2959.0331635305124,1734.8243060609211,6293,0.3271130055099283,202.0993194580078,198.21372985839844,153.097412109375
