image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-10_masks.tif,1,7518.0,485.698484809835,171.34158174564448,59.07225074555676,2.900542633522937,0.9386897365597985,-73.07287036429588,604.022878425113,31.01050811386007,0,0.0,,,
R-225-1-10_masks.tif,2,8398.0,556.4264068711929,204.11926852580652,60.59800662834703,3.3684155615495435,0.9549161989545892,29.546574442473712,2933.567992379138,66.7054060490593,85,0.010121457489878543,219.57647705078125,207.85882568359375,215.9176483154297
R-225-1-10_masks.tif,3,17430.0,976.4680374315354,380.87521855550006,61.04408801444847,6.239346527142007,0.9870726939283402,68.40186715586688,403.9759036144578,88.65065978198508,7194,0.412736660929432,193.39671325683594,189.94203186035156,175.16903686523438
R-225-1-10_masks.tif,4,19963.0,1115.7228714274745,419.59476801277594,61.452625087643355,6.8279388783530806,0.9892170253852965,54.09375465503401,2896.506136352252,141.13014076040676,12438,0.6230526473976857,192.05120849609375,192.3933868408203,157.90415954589844
R-225-1-10_masks.tif,5,17340.0,985.539105243401,382.26062999590897,63.33460319299216,6.035573142079862,0.9861788361522374,67.56207531318043,395.5631487889273,138.6870242214533,11656,0.6722029988465975,194.45187377929688,193.45204162597656,160.45787048339844
R-225-1-10_masks.tif,6,18579.0,877.7817459305202,308.70817977600126,82.9851350586579,3.720041903381749,0.9631920569796485,58.47848520529597,680.1790193228915,137.89897195758653,7925,0.426556865278002,179.82826232910156,178.1346435546875,155.1960906982422
R-225-1-10_masks.tif,7,16314.0,861.0538238691624,334.7199787512037,65.06512239803028,5.144384063455426,0.9809249710831788,21.922150866144257,2825.736545298517,236.78944464876793,5550,0.340198602427363,202.43045043945312,200.94522094726562,166.5967559814453
R-225-1-10_masks.tif,8,12465.0,814.1248916810279,295.67272663648134,58.40247000222485,5.062675031128267,0.9802980442705229,59.93155088487484,648.0208584035299,182.87781789009225,9461,0.7590052146008824,191.7698974609375,191.32681274414062,164.28707885742188
R-225-1-10_masks.tif,9,18162.0,1101.379725676967,396.3106959415149,68.0551727183118,5.823373596918056,0.9851454892411458,48.940491306942256,465.4810042946812,312.24226406783396,11017,0.6065961898469332,183.82237243652344,181.50885009765625,154.70481872558594
R-225-1-10_masks.tif,10,18805.0,1096.208152801713,384.58873228148843,65.40411895516884,5.880191315551612,0.9854332794020104,48.25178166042527,513.4097314544005,286.6100505184791,10287,0.5470353629353896,201.61679077148438,198.20628356933594,183.79449462890625
