image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-1_masks.tif,1,5960.0,448.18376618407353,156.28624196924343,50.797484156545295,3.0766531958080416,0.9457042183138455,38.372687417999565,1551.9491610738255,54.488087248322145,4567,0.7662751677852349,189.49244689941406,185.6341094970703,131.8340301513672
R-20-3-1_masks.tif,2,15622.0,881.539105243401,328.44750167275765,63.42201443940892,5.178761737165325,0.981179799422036,28.045473152185526,4544.737933683267,124.31007553450263,8441,0.5403277429266419,197.124267578125,193.01516723632812,146.7266845703125
R-20-3-1_masks.tif,3,5183.0,426.18376618407353,151.1338402881677,45.09143296523013,3.3517196138944296,0.9544551872182456,36.281855368630076,1737.6490449546595,61.8875168821146,4543,0.8765193903144897,196.6491241455078,192.62623596191406,155.01629638671875
R-20-3-1_masks.tif,4,4530.0,459.59797974644664,158.42693343099998,40.95348195064789,3.868460650596613,0.966011055585293,36.75430956485286,1792.0876379690949,56.33443708609271,3408,0.752317880794702,179.3485870361328,178.28521728515625,146.1417236328125
R-20-3-1_masks.tif,5,13539.0,855.1959594928933,308.6180190420159,63.0348660267423,4.895989132602993,0.9789190057325999,31.964193918791548,4489.126966541104,129.04512888691926,7848,0.5796587635719034,192.5890655517578,187.031982421875,152.14309692382812
R-20-3-1_masks.tif,6,12926.0,864.1837661840735,323.88036180206757,57.16757767550646,5.6654554027192,0.9842991485904866,0.2920532047071965,5072.464644901748,219.75127649698283,5008,0.3874361751508587,188.14756774902344,189.53353881835938,138.502197265625
R-20-3-1_masks.tif,7,5990.0,447.25483399593907,163.14016417162696,47.742010620152854,3.4171196824869847,0.9562214262489791,48.24435289990691,111.78681135225375,110.35141903171953,5236,0.8741235392320534,178.6506805419922,174.37567138671875,134.68373107910156
R-20-3-1_masks.tif,8,5747.0,448.42640687119285,164.40051599349107,45.41858724091943,3.619674806735865,0.9610806630809573,48.54912281845131,66.10788237341221,127.09518009396207,2602,0.45275796067513485,195.4050750732422,189.13027954101562,152.0768585205078
R-20-3-1_masks.tif,9,5768.0,444.0416305603426,172.1439802943653,44.05211072678608,3.907735122205901,0.9667025416474729,80.63252651510608,1207.3183079056867,96.20128294036061,4438,0.7694174757281553,185.2084197998047,185.22396850585938,149.38531494140625
R-20-3-1_masks.tif,10,6380.0,543.5979797464466,211.04440039484768,39.99073526122132,5.277332337510075,0.9818827131152115,23.14540965198663,3948.4040752351098,174.89310344827587,4337,0.6797805642633229,198.95619201660156,195.80609130859375,162.10675048828125
