image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-3_masks.tif,1,8651.0,596.6274169979695,246.76220555233044,47.73455137839207,5.1694673653941985,0.9811114115391352,89.47212121686198,708.4527800254306,24.279389665934573,4958,0.5731129349208184,187.27511596679688,191.99354553222656,140.97781372070312
R-100-1-3_masks.tif,2,11157.0,650.2842712474619,265.4435500890837,58.43374799964649,4.542641182124576,0.9754691337732861,86.92904063397246,1076.5325804427714,30.238953123599533,1303,0.11678766693555616,172.844970703125,182.1327667236328,134.87721252441406
R-100-1-3_masks.tif,3,13646.0,727.2132034355964,327.0079441491234,55.97584606770754,5.841947324093672,0.9852405015479662,4.769018479298322,2159.9264986076505,135.979041477356,5167,0.3786457569983878,189.07064819335938,189.65957641601562,143.3226318359375
R-100-1-3_masks.tif,4,8420.0,619.4558441227157,231.71434497099457,51.27447257824104,4.519097580524416,0.975209609262606,-89.84196640239067,2788.687410926366,22.017814726840854,2270,0.2695961995249406,207.84228515625,205.42422485351562,147.6726837158203
R-100-1-3_masks.tif,5,9811.0,687.39696961967,233.3582913310256,56.74001993797645,4.112763647001073,0.9699898260685664,30.766045742520614,3432.350422994598,87.45173784527572,6920,0.7053307511976353,199.62977600097656,196.96055603027344,155.5539093017578
R-100-1-3_masks.tif,6,5275.0,458.62741699796953,175.86120697040295,40.99479888909976,4.2898419247316575,0.9724506552259262,88.72977354391483,3518.795829383886,18.59962085308057,30,0.005687203791469194,227.3000030517578,212.6999969482422,208.03334045410156
R-100-1-3_masks.tif,7,11546.0,807.0538238691624,306.0181248959118,49.451173043107765,6.188288488710844,0.9868570676910886,-23.205079577373397,4855.624805127317,126.82859864888273,6116,0.5297072579248224,206.2235107421875,202.47039794921875,164.24281311035156
R-100-1-3_masks.tif,8,5558.0,417.94112549695427,143.47450284989324,53.27192660003921,2.693247870066476,0.9285133919462326,-31.061862610183397,4987.43558834113,53.54641957538683,2811,0.5057574667146456,211.3710479736328,209.68409729003906,158.9889678955078
R-100-1-3_masks.tif,9,6801.0,542.9116882454314,196.33525033226695,47.877217737428424,4.100807432232642,0.9698118497819788,-36.57658432514209,5030.888986913689,66.06454933098074,492,0.07234230260255844,215.76829528808594,204.57521057128906,202.64837646484375
R-100-1-3_masks.tif,10,10798.0,599.2548339959391,207.37270614721396,71.29176112263782,2.9087892188619997,0.9390481484133678,31.36707991710411,5321.799407297648,73.99972217077236,6444,0.5967771809594369,188.53895568847656,189.45095825195312,143.9166717529297
R-100-1-3_masks.tif,11,6368.0,466.62741699796953,184.47590169069065,49.65883518545636,3.7148656629126555,0.9630874432166833,-16.161825207743465,2574.81783919598,76.6973932160804,0,0.0,,,
R-100-1-3_masks.tif,12,10018.0,593.9411254969543,229.67746448910833,57.597717632900505,3.987613987640264,0.9680450050747702,9.229228874488197,3778.116190856458,110.39538830105809,6536,0.6524256338590537,199.20318603515625,194.71786499023438,163.42105102539062
R-100-1-3_masks.tif,13,10074.0,750.6690475583121,299.8837990283021,50.05406212345438,5.991198042801451,0.9859718773515279,-19.11208013070022,4815.3359142346635,120.60005955926147,4695,0.46605122096486,203.84344482421875,199.93312072753906,158.54803466796875
R-100-1-3_masks.tif,14,6759.0,467.01219330881975,158.98617666104866,57.13505601264344,2.782637976689242,0.9331946889038408,-33.38206175317372,5163.70690930611,73.52833259357894,4481,0.6629678946589732,200.50502014160156,197.19593811035156,157.30284118652344
R-100-1-3_masks.tif,15,11937.0,801.7817459305202,292.4270410485959,56.5565952109887,5.170520607856157,0.981119180057705,35.380057379990845,3396.5207338527266,128.47013487475914,361,0.030242104381335344,208.2576141357422,196.09971618652344,198.55955505371094
R-100-1-3_masks.tif,16,21139.0,1146.066017177982,382.8103429361612,73.6068974344039,5.200740097452273,0.9813400411352483,27.84952436680202,2992.9692038412413,202.20559156062254,12680,0.5998391598467288,198.29281616210938,195.24945068359375,166.12713623046875
R-100-1-3_masks.tif,17,5319.0,477.25483399593907,173.65851103961953,43.40585354655777,4.000808574201883,0.9682588808186814,-38.85349812749929,3532.4263959390864,91.07482609513066,3790,0.7125399511186313,210.47018432617188,201.5849609375,155.52110290527344
R-100-1-3_masks.tif,18,8938.0,740.7106781186548,277.0108225597924,43.77765450226312,6.327676201690343,0.9874333671104881,34.816956843619515,3370.763034235847,160.34090400537033,6040,0.6757663906914299,204.9235076904297,202.17185974121094,154.09188842773438
R-100-1-3_masks.tif,19,7156.0,552.9116882454314,201.00144322612584,47.66771912747052,4.2167203907663025,0.971472769646993,-34.20209798036931,3552.6559530463946,128.03269983230857,5743,0.8025433202906652,208.71112060546875,202.17291259765625,154.64547729492188
R-100-1-3_masks.tif,20,9518.0,708.7106781186548,252.81068838183364,53.36885283026145,4.737045579486089,0.9774640287022279,-44.724761523862796,3633.103383063669,166.3958814877075,6238,0.65538978777054,206.6588592529297,193.93795776367188,134.23004150390625
R-100-1-3_masks.tif,21,8547.0,616.6274169979695,254.658425748103,48.720982853472435,5.226873737625206,0.981527920654461,-2.636529084049894,3735.957060957061,189.43044343044343,3841,0.4493974493974494,203.98646545410156,200.6321258544922,149.40016174316406
R-100-1-3_masks.tif,22,17448.0,916.4264068711929,371.3787304610792,69.77374088438182,5.322614578978504,0.9821924511761257,5.645805213815114,1562.9884227418615,246.56413342503438,5240,0.30032095369096745,180.87901306152344,177.22976684570312,148.13626098632812
R-100-1-3_masks.tif,23,6566.0,466.6690475583121,164.95191671466418,52.253288528393746,3.1567758003409008,0.9484994051692887,-38.12154538998236,3608.7072799268963,129.2116966189461,5820,0.8863844045080719,209.22525024414062,199.77886962890625,165.64244079589844
R-100-1-3_masks.tif,24,16758.0,871.9411254969543,364.1080883928801,60.477501835377375,6.020554377130186,0.9861093078398449,88.61424176686583,1061.2136293113738,101.99719536937582,1304,0.07781358157298007,217.14109802246094,212.27760314941406,172.4102783203125
R-100-1-3_masks.tif,25,16376.0,840.7695526217004,337.6325546975508,64.95821232289141,5.197688523496641,0.9813179154773639,6.198351751690709,1614.1220688812896,246.90693698094773,9997,0.610466536394724,200.78314208984375,197.77842712402344,159.7100067138672
R-100-1-3_masks.tif,26,9581.0,734.5685424949238,284.9723309049774,66.87545936486924,4.261239229029924,0.9720742461614759,27.296949950905024,3322.278780920572,177.011898549212,2396,0.2500782799290262,207.7942352294922,204.6577606201172,174.214111328125
R-100-1-3_masks.tif,27,9869.0,720.5269119345812,305.30964833419347,43.66955808070618,6.9913610705642455,0.9897178237076468,-8.163534349582333,4908.426081669875,217.85611510791367,855,0.08663491741817814,231.10292053222656,221.77426147460938,170.99766540527344
R-100-1-3_masks.tif,28,10108.0,735.7401153701776,237.78896066263485,62.41269764633169,3.8099452455987683,0.9649398910034449,24.235674847760723,3287.1004155124656,195.03462603878117,6291,0.6223783142065691,188.89126586914062,186.32888793945312,134.86376953125
R-100-1-3_masks.tif,29,5642.0,405.3553390593274,135.10026475452383,57.02119883655402,2.3692989188420297,0.9065652078098533,-47.1586531992417,5044.080645161291,132.12495568947182,4359,0.7725983693725629,208.3275909423828,207.25579833984375,167.88162231445312
R-100-1-3_masks.tif,30,12675.0,737.840620433566,287.6517907813716,65.59537612518245,4.385244933002836,0.9736523655293919,-10.063091286529524,4947.121814595661,242.83881656804735,5638,0.4448126232741617,199.33042907714844,195.9787139892578,143.7617950439453
R-100-1-3_masks.tif,31,10423.0,794.4680374315354,324.7692489233431,45.39891708070566,7.153678321137062,0.9901814237529891,25.45269801145416,3195.088937925741,244.17739614314496,6829,0.655185647126547,197.24264526367188,195.45101928710938,161.41294860839844
R-100-1-3_masks.tif,32,12359.0,754.8111831820431,283.4228957662178,58.01879602045436,4.885018566505549,0.9788231884587316,-24.48936274978584,5372.777166437414,231.96383202524476,7402,0.5989157698842948,201.79640197753906,199.18211364746094,151.09848022460938
R-100-1-3_masks.tif,33,7850.0,696.5685424949238,218.11338836527932,51.68018300642397,4.220445355972662,0.97152384137905,30.058899822763617,3236.0058598726114,229.66305732484076,4953,0.6309554140127388,209.82980346679688,208.09832763671875,165.2021026611328
R-100-1-3_masks.tif,34,8721.0,636.5269119345812,248.84012577418926,52.86384339131405,4.707189447657067,0.9771738967749036,-4.703175183305667,4867.083132668272,254.3921568627451,4194,0.4809081527347781,198.5836944580078,196.1306610107422,153.7069549560547
