image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-1_masks.tif,1,14640.0,878.0243866176395,321.2608473726654,65.49044086899097,4.905461669059843,0.9790012150410159,36.52099947285857,4152.611816939891,113.86168032786885,6925,0.4730191256830601,189.38006591796875,188.6072235107422,135.0644073486328
R-50-3-1_masks.tif,2,11251.0,733.6396103067893,272.24231403859176,55.60438747089639,4.896058142553674,0.9789196064003368,29.450343428159556,4435.199360056884,101.32948182383788,5368,0.47711314549817796,190.78688049316406,191.4072265625,149.89102172851562
R-50-3-1_masks.tif,3,16985.0,854.8111831820431,317.6581559462492,69.10399296438801,4.5968133290061965,0.9760509591942318,69.52735146511466,3686.5152781866354,104.50526935531352,11870,0.6988519281719164,201.248779296875,199.49114990234375,151.97085571289062
R-50-3-1_masks.tif,4,7199.0,494.5269119345812,192.27198141506088,49.063646189622496,3.9188278154453293,0.9668940023390821,-70.41587612572528,3287.4407556605083,92.66953743575496,6092,0.8462286428670649,208.94058227539062,206.30252075195312,150.73605346679688
R-50-3-1_masks.tif,5,11147.0,626.8700576850888,253.61077586793266,56.867973680885605,4.459641507381087,0.9745354998392268,-5.6054064229232745,3513.0212613259173,204.25020184803085,6232,0.5590741903651206,197.687744140625,192.90805053710938,141.2416534423828
R-50-3-1_masks.tif,6,19387.0,1046.2253967444162,427.5159254325792,71.9910175806875,5.93846204428795,0.9857198074936409,13.659292933345803,3956.186619899933,265.07912518698095,5796,0.2989632227781503,191.8519744873047,190.76258850097656,144.13043212890625
R-50-3-1_masks.tif,7,16005.0,955.4974746830583,397.9718149499201,56.67188860088807,7.022384903256669,0.9898089399054966,12.232958047829888,3897.284973445798,282.21674476726025,6162,0.3850046860356139,201.91171264648438,200.137451171875,153.9042510986328
R-50-3-1_masks.tif,8,7963.0,551.7401153701776,205.2489899005277,51.6200204734216,3.9761508813466557,0.967857425585176,-40.696492102252634,3429.004395328394,174.15873414542259,5999,0.7533592867009921,210.30421447753906,206.43490600585938,159.65594482421875
R-50-3-1_masks.tif,9,13388.0,887.7817459305202,327.77696365000827,54.78760108166719,5.982685081637708,0.9859316417621277,27.25012343113189,1563.9716910666268,272.8205109052883,6506,0.48595757394681804,193.9598846435547,192.59344482421875,154.26113891601562
R-50-3-1_masks.tif,10,16307.0,853.6396103067893,312.58091327144353,77.98837313318562,4.008045054839515,0.9683752637903575,-22.48602441231062,3757.339363463543,365.43294290795365,110,0.0067455693873796525,212.8545379638672,192.6090850830078,177.58181762695312
R-50-3-1_masks.tif,11,14009.0,947.3380951166242,333.68775921501424,56.75869665787507,5.8790595778896595,0.9854276291110239,53.87570849533619,3295.4209436790634,325.0493254336498,7528,0.5373688343207937,200.06295776367188,199.4884490966797,151.32266235351562
R-50-3-1_masks.tif,12,4826.0,407.94112549695427,149.32701804824399,44.32393135583204,3.3689930807231043,0.9549320190418504,-25.999783399325736,3568.7596353087442,285.92146705346045,3966,0.821798590965603,203.56504821777344,194.1744842529297,144.6207733154297
R-50-3-1_masks.tif,13,9128.0,589.9411254969543,228.24086075632403,52.43653445390647,4.352706812784427,0.9732515439979359,10.876316158253081,3438.694347063979,352.5568580192813,3924,0.42988606485539,197.27369689941406,193.83663940429688,146.46763610839844
R-50-3-1_masks.tif,14,4756.0,497.25483399593907,196.01967385685992,34.965647034155474,5.606064537155058,0.9839619905012686,-29.7610215146477,3585.801724137931,323.9463835155593,4008,0.8427249789739276,213.1646728515625,206.11376953125,159.07534790039062
R-50-3-1_masks.tif,15,4582.0,425.59797974644664,155.5609685938312,38.883389911149365,4.000704901226369,0.9682572087734809,-32.81197281068847,3618.276298559581,327.2673505019642,4144,0.9044085552160629,210.51351928710938,200.5205078125,156.85641479492188
R-50-3-1_masks.tif,16,6313.0,479.25483399593907,171.3363646963966,49.66613954537788,3.4497620766327874,0.957064495074877,-38.80175671874096,3664.9434500237603,326.65911610961507,5578,0.8835735783304293,208.0362091064453,199.36643981933594,145.2124481201172
R-50-3-1_masks.tif,17,9848.0,650.5685424949238,197.73491208365795,67.69931168047694,2.920781721044891,0.9395637172145909,-35.96557598040697,3690.7830016246953,375.9113525588952,4830,0.4904549147034931,209.03851318359375,200.01780700683594,147.01449584960938
R-50-3-1_masks.tif,18,17592.0,1018.2670273047588,369.1698488181991,68.88740283801849,5.359032763744387,0.9824358134641353,23.544204065889865,1938.8480559345157,465.90825375170533,4471,0.25414961346066395,203.0252685546875,198.29904174804688,152.29881286621094
