image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-14_masks.tif,1,18457.0,1045.254833995939,448.1368378411874,63.384516502023715,7.070131044178265,0.9899468166464809,87.18376683079576,1157.640515793466,31.402123855447797,0,0.0,,,
R-225-3-14_masks.tif,2,5382.0,390.0416305603426,128.599233839077,58.15589203666062,2.2112846924953007,0.8919034820834489,59.52779939407075,1722.9368264585655,33.00111482720178,1491,0.2770345596432553,176.46746826171875,173.75787353515625,149.01072692871094
R-225-3-14_masks.tif,3,12149.0,722.2253967444162,265.6245371955606,61.11245494148955,4.346487756871746,0.9731738888978766,30.38039812034196,1840.1661865174087,98.17828627870607,5517,0.45411144950201665,180.1870574951172,178.57186889648438,163.0904541015625
R-225-3-14_masks.tif,4,9564.0,687.8822509939085,244.58614272631968,56.812033558191914,4.30518197303733,0.9726493865233373,50.874221458909,3080.314303638645,79.31775407779172,5433,0.5680677540777918,201.69869995117188,201.54554748535156,182.3325958251953
R-225-3-14_masks.tif,5,7094.0,549.39696961967,196.7034464110111,48.36539096845276,4.0670289740718655,0.9693003439017313,47.56499052724483,3117.6993233718636,57.94248660840147,1300,0.1832534536227798,227.92230224609375,219.75460815429688,218.05538940429688
R-225-3-14_masks.tif,6,4844.0,396.5269119345812,128.5002150688227,52.67669468280723,2.4394130239679406,0.9121148816068866,38.10336331047754,3159.850123864575,42.05697770437655,3631,0.749587118084228,195.96530151367188,197.2197723388672,182.6670379638672
R-225-3-14_masks.tif,7,15702.0,735.698484809835,299.6945015822126,69.7350929457934,4.2976138544071585,0.9725516121019259,5.904150512160562,3232.0882053241626,128.36046363520572,10225,0.6511909310915807,190.87863159179688,187.34103393554688,162.02542114257812
R-225-3-14_masks.tif,8,14040.0,710.1837661840735,267.9268765820182,72.20048138834903,3.7108738256314937,0.9630064597284016,-9.595721116126647,3433.3295584045586,117.2571225071225,4877,0.3473646723646724,201.8853759765625,197.25486755371094,162.96534729003906
R-225-3-14_masks.tif,9,16503.0,898.9116882454314,358.26203095601136,67.86194350410955,5.279277492757276,0.9818961843771599,-11.173637665331615,3537.9982427437435,150.09919408592378,9780,0.5926195237229595,199.94407653808594,193.87576293945312,172.1929473876953
R-225-3-14_masks.tif,10,13681.0,801.4974746830583,313.5426381176053,69.8522516113201,4.488654708831079,0.9748678546747516,-11.427180323133063,3592.6612820700243,143.55354140779184,7299,0.5335136320444412,202.24716186523438,196.43019104003906,174.17111206054688
R-225-3-14_masks.tif,11,6829.0,454.0416305603426,171.6878700777647,57.38348584576598,2.9919386657552214,0.9424910278143809,12.994818226041849,3813.03133694538,63.69819885781227,0,0.0,,,
R-225-3-14_masks.tif,12,7887.0,552.2842712474619,219.49970204983188,54.67372032298626,4.0147204315552765,0.9684820527713724,15.727973159518108,3887.2094586027642,79.84480791175352,0,0.0,,,
R-225-3-14_masks.tif,13,16862.0,994.8528137423857,379.4507150597148,61.388041835970576,6.1811829097531845,0.9868266316078941,27.01861362718203,3350.996026568616,167.8861345036176,6659,0.3949116356304116,203.54092407226562,199.64784240722656,179.0708770751953
R-225-3-14_masks.tif,14,11516.0,748.953318805774,276.55703337328913,53.983784387216204,5.1229649146046174,0.9807635646103863,49.342004269220624,5336.298801667245,89.88164293157347,8266,0.7177839527613755,191.36862182617188,195.3706817626953,160.84793090820312
R-225-3-14_masks.tif,15,9508.0,624.5685424949238,212.03507122195825,66.13754768275774,3.205971171459634,0.9501090378585847,-47.85821667907079,1665.3904080774084,129.75305006310475,4037,0.4245898190997055,202.7763214111328,197.1320343017578,167.71859741210938
R-225-3-14_masks.tif,16,10568.0,736.0243866176395,266.9694297279741,53.42755687757567,4.996848917117996,0.9797701439485975,-44.991918898952036,1691.3388531415594,171.22161241483724,5105,0.48306207418622255,208.0769805908203,201.3909912109375,166.88893127441406
R-225-3-14_masks.tif,17,13458.0,797.4386001800126,284.80711286777574,63.01681072278683,4.519541842900496,0.9752145446502408,-42.85945921585494,1724.0869371377619,206.40384901174022,6643,0.4936097488482687,204.380859375,200.04319763183594,164.9492645263672
R-225-3-14_masks.tif,18,16189.0,947.3380951166242,336.7830203093522,62.39936363997938,5.397218828263414,0.9826856543873054,-56.91465368318813,2005.454320835135,187.1550435480882,11103,0.6858360615232565,198.48590087890625,199.0840301513672,169.03143310546875
R-225-3-14_masks.tif,19,11550.0,642.4264068711929,239.45924909540437,62.62951232317273,3.8234250948622694,0.9651911212583292,-15.835266686572059,3473.4002597402596,224.89896103896103,8400,0.7272727272727273,204.98178100585938,199.25428771972656,181.7579803466797
R-225-3-14_masks.tif,20,6589.0,469.59797974644664,159.80516628230714,53.67564897540742,2.977237710819763,0.9419041393397393,-68.4478521071151,1807.7155865837,221.3279708605251,4860,0.7375929579602367,200.8870391845703,195.77427673339844,162.49546813964844
R-225-3-14_masks.tif,21,12035.0,714.3259018078045,259.51975474584293,67.44210808972913,3.8480374071427583,0.965642875150959,-71.11088432045388,1786.0270876609889,277.33261321146654,8320,0.6913169921063564,208.7546844482422,203.1378631591797,172.1795654296875
R-225-3-14_masks.tif,22,14222.0,910.8111831820431,346.8814189893057,77.69023145585395,4.464929663472746,0.9745965688963485,-6.707593406612998,5370.86823231613,369.43868654197723,10803,0.7595978062157221,203.42970275878906,204.0817413330078,169.11691284179688
R-225-3-14_masks.tif,23,18950.0,941.840620433566,389.6110139410402,68.70888316775577,5.670460586439568,0.9843270744824444,-87.12928729772293,2128.6647493403693,270.7301319261214,6078,0.3207387862796834,199.80142211914062,198.38038635253906,162.83383178710938
R-225-3-14_masks.tif,24,18571.0,900.6690475583121,337.3821298595847,91.60265356950426,3.6831043284525955,0.9624355922420861,71.83451563751312,3320.367616175758,328.98896128372195,8820,0.47493403693931396,190.38128662109375,190.14479064941406,159.45872497558594
R-225-3-14_masks.tif,25,10801.0,722.5269119345812,294.52937328957546,49.2413272560271,5.981345136336172,0.9859252928523158,-80.26914287525248,1810.9347282659014,328.30793445051387,4780,0.442551615591149,206.4202880859375,205.8433074951172,179.58682250976562
R-225-3-14_masks.tif,26,14845.0,827.9411254969543,346.7429570928658,56.2889998116845,6.160048291014202,0.9867354744692495,-83.27915617886448,2292.0019535197034,318.42701246210845,10390,0.6998989558773998,204.3406219482422,199.99826049804688,181.87257385253906
R-225-3-14_masks.tif,27,14860.0,874.6690475583121,351.37534300514017,63.02864902134854,5.574851253532742,0.9837804114106862,-84.1279281176155,2282.307671601615,365.38586810228804,7816,0.5259757738896366,198.44102478027344,198.2729034423828,165.0514373779297
R-225-3-14_masks.tif,28,22527.0,1260.4507934888325,464.41850678453574,82.25374957164784,5.646168219723527,0.9841908349230253,50.2237802818445,2841.5014427131887,498.51697962445064,14862,0.6597416433612998,194.1412353515625,191.88702392578125,167.55679321289062
R-225-3-14_masks.tif,29,14261.0,829.3553390593274,350.8636328285246,56.71702807610304,6.186213289556268,0.9868481897077896,-88.47539935622262,1809.0865296963748,374.303134422551,5116,0.35874062127480544,200.94801330566406,198.85926818847656,157.79632568359375
R-225-3-14_masks.tif,30,6424.0,641.2964645562816,223.92557860582778,38.25564026963411,5.853400362078674,0.9852986337856211,48.845076500870945,2069.269613947696,441.3480697384807,1903,0.2962328767123288,211.0063018798828,208.07461547851562,184.85128784179688
