image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-3_masks.tif,1,3057.0,302.0416305603426,100.8197025622915,42.412615194260674,2.377115914699232,0.9072100918950293,50.053723246609024,129.95158652273471,31.118089630356558,0,0.0,,,
R-160-2-3_masks.tif,2,11855.0,715.7401153701776,272.6954662750109,58.23286135801571,4.682845045145194,0.9769331419335632,24.008609253562668,527.7143821172501,108.29574019401096,5552,0.46832560101223114,194.8175506591797,188.58753967285156,146.1574249267578
R-160-2-3_masks.tif,3,10078.0,657.5979797464466,253.6581364263674,54.0722318127927,4.691097961419,0.9770151861731858,18.264764912743843,573.4811470529867,97.39640801746378,5564,0.552093669378845,183.23130798339844,180.58824157714844,142.97698974609375
R-160-2-3_masks.tif,4,7481.0,615.1126983722081,251.25340915109257,56.52134193074498,4.445283862137434,0.9743685737789753,-7.3296667552646575,5205.9485362919395,92.85576794546184,3947,0.5276032615960433,204.6019744873047,203.19078063964844,167.49354553222656
R-160-2-3_masks.tif,5,10404.0,685.840620433566,263.12795893235506,66.77232096693264,3.940674146442547,0.9672662463076284,-18.914454958021267,5249.154075355633,94.91416762783545,6287,0.6042868127643214,210.7602996826172,205.23541259765625,182.66183471679688
R-160-2-3_masks.tif,6,6320.0,616.3259018078045,228.72315270825334,39.211075606357085,5.833126206595865,0.9851954921835848,-28.581161213167942,5290.75996835443,89.26867088607595,5354,0.8471518987341772,206.34535217285156,200.93817138671875,166.9420928955078
R-160-2-3_masks.tif,7,11181.0,857.1959594928933,325.88199121134176,54.75159269115563,5.952009342442079,0.9857852076364316,-33.25793840501648,5328.017887487702,102.73481799481263,5423,0.48501922904928,210.6009521484375,202.92715454101562,158.02969360351562
R-160-2-3_masks.tif,8,13863.0,848.4680374315354,319.52456864042125,76.0019932482335,4.204160377699671,0.9712995418643637,-24.178628029256846,2272.7650580682393,125.24770973093847,5553,0.40056264877732095,200.80101013183594,192.6519012451172,149.60975646972656
R-160-2-3_masks.tif,9,14910.0,919.9827560572969,351.3468857453858,77.37663692847782,4.54073606313685,0.9754482859275128,84.61481447289901,2598.1796780684103,55.40415828303152,4356,0.2921529175050302,189.04820251464844,189.7825927734375,147.43984985351562
R-160-2-3_masks.tif,10,8955.0,738.3675323681471,279.9352974127698,42.902408631492484,6.524931964012936,0.9881861629072374,-36.89895310187323,5359.2651032942495,120.32819653824679,625,0.06979341150195421,218.80320739746094,200.76800537109375,167.92160034179688
R-160-2-3_masks.tif,11,9868.0,641.0538238691624,219.08745562815534,62.20039468840669,3.5222840100239794,0.9588519127012135,-40.7088664638386,5379.143798135387,163.64937170652615,1395,0.141366031617349,213.03225708007812,212.9175567626953,157.09820556640625
R-160-2-3_masks.tif,12,11353.0,663.840620433566,257.3769350108486,57.124805892617815,4.50551964228397,0.9750580525464017,19.25717812504451,2580.9000264247334,204.45371267506385,0,0.0,,,
R-160-2-3_masks.tif,13,17342.0,1096.1076477383249,403.6328352129032,55.44711260098814,7.279600619017805,0.9905197804356485,47.07701993743319,3889.5767500864954,281.1532695190866,7358,0.424287856071964,195.3780975341797,199.53138732910156,158.5240478515625
R-160-2-3_masks.tif,14,18304.0,1202.651803615609,435.144358476447,107.65700740096936,4.041951090612694,0.9689120870782771,31.09360456249789,1386.584735576923,366.4792395104895,5322,0.2907561188811189,183.48497009277344,186.404541015625,166.59751892089844
R-160-2-3_masks.tif,15,13422.0,836.4680374315354,312.3888832134066,61.900359472049836,5.046640857626377,0.9801713831369533,-62.551585021139275,1186.5736104902398,289.0268961406646,4651,0.3465206377589033,199.71661376953125,197.6291046142578,154.70672607421875
