image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-5_masks.tif,1,8580.0,629.4974746830583,225.94108045463884,63.41767296429297,3.5627463117710727,0.95980071865962,-34.709869954632204,166.23834498834498,69.36515151515151,1527,0.17797202797202796,201.24754333496094,198.15455627441406,155.9096221923828
R-160-1-5_masks.tif,2,16938.0,937.0538238691624,360.09186067659545,85.27219213021029,4.222852159432429,0.9715567669704654,-76.14173202829488,310.6703270752155,45.085074979336405,3808,0.22481993151493682,194.24842834472656,189.6047821044922,145.99395751953125
R-160-1-5_masks.tif,3,11189.0,682.5685424949238,240.70615069619413,68.95177688100128,3.49093470225736,0.9580933291214427,30.480185210930475,4888.874162123514,79.39342211100188,3837,0.34292608812226294,192.39874267578125,196.9736785888672,147.513427734375
R-160-1-5_masks.tif,4,12264.0,677.5979797464466,267.40099069821986,65.12872919144793,4.105730205669856,0.9698853208434673,16.769479191097886,5015.2185257664705,98.7059686888454,3695,0.3012883235485975,195.59620666503906,198.1713104248047,151.92422485351562
R-160-1-5_masks.tif,5,13929.0,811.39696961967,316.33637002075324,64.79651239501088,4.881996859527121,0.9787966815899662,64.28108271036471,5211.059157154139,73.02570177327877,3020,0.2168138416253859,179.7284698486328,180.05960083007812,148.1705322265625
R-160-1-5_masks.tif,6,22105.0,1116.5685424949238,437.7310794998927,75.4199100220374,5.803919407646991,0.9850449833574737,87.48440439369675,2929.5799592852295,70.20031667043655,4326,0.19570232978964036,208.64747619628906,205.97503662109375,168.92417907714844
R-160-1-5_masks.tif,7,13599.0,794.4264068711929,324.77134105960977,57.518995996804236,5.646331884472637,0.9841917587599283,-76.07027559923934,310.59607324067946,93.0733877490992,3828,0.2814912861239797,200.32496643066406,193.3314971923828,151.92214965820312
R-160-1-5_masks.tif,8,12696.0,862.5685424949238,336.27483404476266,76.79743614774112,4.378724745417867,0.9735727749278831,5.448538049119727,70.91178323881537,240.01535916824196,6535,0.5147290485192186,189.33404541015625,183.18592834472656,152.6266326904297
R-160-1-5_masks.tif,9,18642.0,1034.4264068711927,437.61453912716956,57.53228196221936,7.606417200947199,0.9913204228495915,87.58077138573896,2929.354736616243,120.24133676644136,8929,0.4789722132818367,205.8365936279297,203.0398712158203,165.29554748535156
R-160-1-5_masks.tif,10,12743.0,783.2548339959391,314.50808780235445,53.799998058621554,5.845875448910986,0.9852604784367568,-76.05907575505616,308.3501530251903,139.55811033508593,4772,0.37448010672526094,194.5517578125,193.4178466796875,148.83990478515625
R-160-1-5_masks.tif,11,19481.0,1067.8822509939087,420.60600617578893,76.64811447283847,5.487493189735772,0.9832554548824105,-76.16355859543404,4685.196139828551,138.47256301011242,7347,0.37713669729480004,202.97018432617188,199.11541748046875,165.35211181640625
R-160-1-5_masks.tif,12,13600.0,761.1126983722081,317.93044334366704,57.88307017479188,5.492632688342194,0.9832870424098842,-0.17193074320117596,29.236029411764704,257.8897794117647,6501,0.47801470588235295,193.35609436035156,184.88356018066406,144.44654846191406
R-160-1-5_masks.tif,13,12072.0,863.3553390593274,350.13111797673577,56.49507898332274,6.19755072968557,0.9868965831730735,88.12053899565714,2927.7755135851557,164.37466865473823,5059,0.41906891981444666,211.61474609375,209.3486785888672,175.3283233642578
R-160-1-5_masks.tif,14,10184.0,798.4264068711929,307.2828246922952,43.09342856904016,7.130619096598363,0.9901175004009903,-76.11848899679883,4704.686567164179,174.1492537313433,3413,0.3351335428122545,206.82009887695312,202.0524444580078,176.26077270507812
R-160-1-5_masks.tif,15,14506.0,972.5685424949238,385.5624966058653,66.14856272833103,5.828735813797678,0.9851730134246499,-76.39100713872585,4715.8508203502,208.28112505170273,5522,0.3806700675582518,206.8118438720703,201.00851440429688,167.58982849121094
R-160-1-5_masks.tif,16,20880.0,1213.4386001800126,470.9835349319683,97.59154966662753,4.826068819901383,0.978296913302966,-83.71875183598084,4705.711111111111,253.69008620689655,5391,0.25818965517241377,199.16323852539062,196.37098693847656,155.1855010986328
R-160-1-5_masks.tif,17,17980.0,1072.3259018078045,445.3955565650287,64.2180681607013,6.935673546741657,0.9895511715310548,-80.13422731822767,223.53270300333705,408.740489432703,5788,0.32191323692992213,189.19056701660156,185.7360076904297,152.99240112304688
R-160-1-5_masks.tif,18,14647.0,906.2670273047588,337.78908714301656,61.85614245318608,5.4608818744017515,0.9830904554175597,58.82306175676346,4105.186864204274,447.006827336656,4541,0.3100293575476207,192.92138671875,189.28958129882812,165.13851928710938
R-160-1-5_masks.tif,19,19027.0,1015.9827560572969,397.0824101863019,75.46878063070858,5.2615453286484835,0.9817728192651103,-79.94742864678176,187.87360067272823,469.2640983865034,8754,0.46008303989068167,198.26959228515625,196.38290405273438,152.80078125
R-160-1-5_masks.tif,20,20640.0,1201.4386001800126,460.4588356411557,104.99049661416079,4.385719188788468,0.9736581405749211,83.8189644189448,918.1552325581396,458.6517441860465,6937,0.3360949612403101,194.0343017578125,195.31829833984375,154.5317840576172
R-160-1-5_masks.tif,21,19657.0,1042.6101730552664,364.34023731745407,104.06224816431228,3.5011759186882823,0.9583434523472616,-31.998296059549347,3401.109782774584,596.8883349442947,7627,0.3880042732868698,203.9475555419922,199.80975341796875,153.37538146972656
R-160-1-5_masks.tif,22,18137.0,923.840620433566,375.15191903003023,63.93893958205814,5.8673465885146046,0.985368956994784,80.68247390356815,3654.4560291117605,451.3649445884104,0,0.0,,,
R-160-1-5_masks.tif,23,19395.0,1007.7817459305202,361.48008856647357,97.61773958231775,3.703016379124919,0.9628462677120088,37.7248616140649,3063.125908739366,582.3276102088167,5693,0.29352926011858727,205.0189666748047,200.2190399169922,165.21868896484375
R-160-1-5_masks.tif,24,14583.0,863.1543289325507,335.6513692761067,60.40112165381493,5.557038678848889,0.9836753998272143,14.69476604543537,5078.229925255435,596.7940752931496,4728,0.3242131248714256,186.20875549316406,181.90228271484375,149.2586669921875
R-160-1-5_masks.tif,25,13578.0,874.6101730552664,309.28334613998464,74.11374619134668,4.173090176031281,0.9708641446373824,45.22409689562144,3172.8805420533217,515.6171748416556,4226,0.31123876859625865,199.6975860595703,193.81117248535156,157.14198303222656
R-160-1-5_masks.tif,26,16326.0,923.2548339959391,372.34221561092966,65.14525538696478,5.7155692060642895,0.9845754175246221,81.08975839027886,3644.2373514639226,500.06204826656864,4518,0.27673649393605293,206.80810546875,206.6345672607422,162.81362915039062
R-160-1-5_masks.tif,27,13051.0,932.8111831820431,359.04136500064703,52.59959723779851,6.825933730584478,0.9892106548098206,16.593734169096066,4841.469695808751,595.486246264654,5230,0.400735575817945,199.62313842773438,197.72772216796875,170.43154907226562
R-160-1-5_masks.tif,28,16573.0,958.1665222413704,366.4879278481223,66.64824239250257,5.498838599370918,0.9833250648169226,43.44702977546884,3144.1023954624993,560.4209256018826,6358,0.3836360345139685,201.35797119140625,195.77413940429688,150.8655242919922
R-160-1-5_masks.tif,29,17099.0,897.9827560572969,350.8312993412328,66.84047159252543,5.24878551845025,0.9816832631750821,16.902034062012206,4894.8050178373005,615.2711269664893,6656,0.38926252997251304,199.81190490722656,194.00856018066406,163.85606384277344
R-160-1-5_masks.tif,30,14057.0,745.1126983722081,309.23376767475645,59.52295154052334,5.195202181199457,0.9812998588705003,-83.88186813769495,2179.889805790709,499.0289535462759,5081,0.36145692537525786,202.55776977539062,198.5611114501953,169.70301818847656
