image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-14_masks.tif,1,3738.0,313.4558441227157,104.46639237863239,48.595147898375544,2.149728869991247,0.8852187720445015,-45.472046427477736,2155.842429106474,33.481540930979136,2523,0.6749598715890851,204.00634765625,193.8914031982422,138.61276245117188
R-100-2-14_masks.tif,2,8899.0,614.8111831820431,215.5770284342191,54.46720736548235,3.957923287450153,0.9675557143672989,-45.35007627813423,2180.68108776267,70.72345207326666,6447,0.7244634228565008,211.39149475097656,206.13185119628906,160.29331970214844
R-100-2-14_masks.tif,3,10155.0,702.2253967444162,259.04818212714974,52.53195968028142,4.931249161534459,0.979222587213592,-29.697469722428373,3030.32486459872,93.90280649926144,4302,0.4236336779911374,219.4191131591797,214.7096710205078,163.95188903808594
R-100-2-14_masks.tif,4,7264.0,598.4264068711929,223.30724274446638,46.57147570512108,4.794935942300646,0.9780109898079251,-22.907814916459213,2986.8334251101323,89.27670704845815,3427,0.47177863436123346,200.70790100097656,188.9693603515625,152.2862548828125
R-100-2-14_masks.tif,5,7055.0,542.4264068711929,212.04302655017452,43.495277481048866,4.875081591158094,0.9787358315198309,-27.909007541115212,3081.5649893692416,91.52034018426647,5017,0.7111268603827073,211.4420928955078,206.47239685058594,168.4965057373047
R-100-2-14_masks.tif,6,7884.0,596.6690475583121,219.9921549511521,47.71120580913944,4.610911655244959,0.9761989712671417,-29.04260030906537,3118.6900050735667,105.13850837138509,4183,0.5305682394723491,202.3602752685547,196.9619903564453,148.37246704101562
R-100-2-14_masks.tif,7,8970.0,709.0538238691624,263.8577277348932,47.495445587348286,5.555432199275523,0.9836658788046002,59.25547575257322,3414.1765886287626,60.52552954292085,2751,0.3066889632107023,190.5845184326172,195.02980041503906,152.2559051513672
R-100-2-14_masks.tif,8,10799.0,674.7106781186548,248.79182365404833,57.89531397808054,4.297270479407749,0.9725471634657854,-48.075291782505346,2226.4918047967403,95.95934808778591,7505,0.6949717566441337,201.53750610351562,196.333251953125,153.56602478027344
R-100-2-14_masks.tif,9,9073.0,645.0538238691624,231.72607856785874,55.292070197972436,4.1909459663594975,0.9711155708926921,-35.46275026146211,2303.5239722252836,134.22881075719167,5808,0.6401410779235093,199.21986389160156,193.3006134033203,145.44163513183594
R-100-2-14_masks.tif,10,15589.0,1007.7817459305202,386.3335555739354,53.537939390818934,7.216070696217095,0.9903513022087533,22.890733007679167,4690.154724485214,210.7264737956251,10942,0.7019051895567388,193.46920776367188,195.37242126464844,161.4380340576172
R-100-2-14_masks.tif,11,7289.0,611.6396103067893,230.0465110875015,42.34009128434989,5.433302199150744,0.9829168571281252,-42.230166190174046,2257.9687199890245,127.80628344080121,2135,0.2929071203182878,218.18594360351562,211.39999389648438,178.89695739746094
R-100-2-14_masks.tif,12,17654.0,1142.0832611206852,478.88977065485534,58.61880680059281,8.169558488010923,0.9924801561503758,-84.65431692368965,1656.829217174578,126.75841169140138,7640,0.4327631131754843,193.73101806640625,198.65431213378906,144.965576171875
R-100-2-14_masks.tif,13,19661.0,1204.6934341759516,446.50837004033457,61.409589386233996,7.2709877154858,0.9904971995999672,50.99404737584544,3111.7220894155944,430.2962718071309,9961,0.5066375057219877,183.7724151611328,186.098388671875,150.8575439453125
