image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-2_masks.tif,1,13767.0,820.8528137423857,308.2484016497476,60.908192638428396,5.060869290271249,0.9802838408585662,42.50366228238698,1768.02222706472,97.49240938476066,4626,0.3360209195903247,177.73216247558594,180.89602661132812,135.87289428710938
R-100-3-2_masks.tif,2,17968.0,970.7523086789973,358.2018928088929,65.97554993296785,5.429312725287343,0.9828915238501235,58.01990846343932,4850.131956812111,85.06038512911843,6845,0.38095503116651824,192.70196533203125,196.5082550048828,150.9082489013672
R-100-3-2_masks.tif,3,19283.0,1032.4091629284899,381.48201283550924,78.19087130067771,4.8788561438143585,0.9787690777804016,41.99207708026423,2201.4650728621064,124.72442047399264,9987,0.5179173365140279,175.32351684570312,179.1590118408203,149.9596405029297
R-100-3-2_masks.tif,4,20821.0,1093.1126983722081,491.64031813032454,55.791570812023366,8.812089549992981,0.9935402279586782,2.727818580105668,4354.820613803372,248.71403871091687,7710,0.37029921713654484,195.04124450683594,194.7760009765625,146.59934997558594
R-100-3-2_masks.tif,5,14781.0,980.5096679918781,375.32764538750894,51.97468816529238,7.2213544445687505,0.9903654852904901,31.15523249098186,4711.432852986943,154.58703741289494,6612,0.447331033083012,196.26315307617188,201.8974609375,165.7515106201172
R-100-3-2_masks.tif,6,18875.0,1023.9238815542512,380.91048013436927,68.29838845302889,5.577151800533834,0.9837938998389733,29.675387531208706,4766.363814569537,152.36354966887419,5212,0.2761324503311258,193.0491180419922,193.75787353515625,152.21144104003906
R-100-3-2_masks.tif,7,17641.0,1176.9949493661165,420.7535860727815,66.42685678829572,6.334088445788352,0.9874589591041427,-27.951041218715222,1590.6079587324982,215.61039623604105,5913,0.3351850802108724,205.04244995117188,200.67868041992188,146.3311309814453
R-100-3-2_masks.tif,8,16920.0,1197.9655121145938,410.84442549835495,58.492779912833356,7.0238485178957175,0.9898132084988989,-54.10514451488708,1435.2718085106383,136.20916075650118,6607,0.39048463356973995,202.39337158203125,196.95701599121094,154.44528198242188
R-100-3-2_masks.tif,9,15658.0,953.1959594928933,355.8265328883176,62.91473336062003,5.655694840964528,0.9842444748563498,-28.235620209873186,1938.0696129773917,203.94322391109975,6277,0.40088133861284964,198.42201232910156,193.68408203125,153.9886932373047
R-100-3-2_masks.tif,10,18461.0,1003.9238815542512,365.33711872176536,83.7683596678815,4.361278174363525,0.9733580174572983,44.976553685632545,2112.970532473864,188.82937002329234,10986,0.5950923568604084,183.98880004882812,186.0510711669922,153.7649688720703
R-100-3-2_masks.tif,11,16414.0,1096.9949493661165,412.9877706785009,52.1001305708833,7.9268087460284296,0.9920106474704118,-28.62009403796525,1541.5660411843548,214.89752650176678,6015,0.36645546484708175,203.1474609375,196.52102661132812,155.4026641845703
R-100-3-2_masks.tif,12,18488.0,1058.5685424949238,433.03459025723225,77.02858117107776,5.621739147648036,0.9840520243498267,-0.4031218730439739,5143.773907399394,266.2104067503245,4133,0.22355041107745566,198.17784118652344,201.2884063720703,147.65255737304688
R-100-3-2_masks.tif,13,11589.0,820.8528137423857,291.67385904255883,56.74790992045449,5.139816769488219,0.980890725129335,38.335568623387914,2794.7094658728106,177.66123047717664,6643,0.5732159806713263,198.35797119140625,197.23167419433594,163.03598022460938
R-100-3-2_masks.tif,14,11653.0,829.7817459305202,294.67775139804706,55.975125573874685,5.264441095520869,0.9817930517745753,-55.29974404727072,1470.4342229468807,165.22157384364542,6301,0.5407191281215138,204.9949188232422,202.72860717773438,159.90811157226562
R-100-3-2_masks.tif,15,11734.0,838.5096679918781,305.4959617039268,51.00056869065506,5.990050102321771,0.9859664618355503,38.35264219816659,2760.9514232145902,203.00835179819327,7337,0.6252769728992671,201.20716857910156,202.08682250976562,164.01499938964844
R-100-3-2_masks.tif,16,22608.0,1278.6101730552664,509.61595485315064,79.33623224316418,6.4234958031683,0.987807781865934,72.54076198050645,4657.048213021939,274.49915958952585,12496,0.5527246992215145,195.65333557128906,194.21206665039062,157.836669921875
R-100-3-2_masks.tif,17,17726.0,1069.6396103067893,423.9950851323258,54.21692409895854,7.820345624153001,0.9917907326797198,73.88781530190201,4629.48273722216,311.82483357779535,3943,0.22244161119259845,210.3058624267578,209.08724975585938,169.88282775878906
R-100-3-2_masks.tif,18,18083.0,939.6396103067893,351.9828001420293,78.77010384422107,4.468482113951819,0.9746374697250437,74.1702954197865,4679.1571088867995,386.6735608029641,10258,0.5672731294586075,193.1627960205078,192.71543884277344,152.49102783203125
R-100-3-2_masks.tif,19,11434.0,610.7695526217004,216.2157506074606,69.82089522979524,3.0967198271498684,0.9464254672296756,-74.88132582634934,1633.62357880007,352.2095504635298,4557,0.39854818960993527,206.8448486328125,202.80075073242188,157.86898803710938
R-100-3-2_masks.tif,20,16477.0,967.3380951166242,363.5046661315822,62.78386146875778,5.78977873657019,0.9849712853890633,56.22937468136498,1960.8135582933787,424.8910602658251,6670,0.4048067002488317,190.2584686279297,193.8359832763672,150.51693725585938
R-100-3-2_masks.tif,21,13434.0,807.5979797464466,329.1060379130853,64.84916226064452,5.074946636786582,0.9803941623280253,-1.1789377834559573,1760.9669495310407,507.72316510346883,5564,0.4141729938960846,197.23435974121094,195.8892822265625,155.97698974609375
R-100-3-2_masks.tif,22,11055.0,726.6274169979695,301.7791261218751,47.38156783947596,6.369124954756093,0.987597420000197,-1.798745673184577,1802.1831750339213,499.7698778833107,6644,0.6009950248756218,204.7638397216797,202.51686096191406,164.55523681640625
R-100-3-2_masks.tif,23,11007.0,761.9411254969543,307.595903916036,55.96366836199895,5.496349916277166,0.9833098327849121,-3.1682636143549043,1840.4887798673572,516.4687017352594,5181,0.47070046334150994,193.6089630126953,190.90310668945312,161.03724670410156
R-100-3-2_masks.tif,24,4002.0,301.7989898732233,96.91298967104802,54.83707766245063,1.7672894654889428,0.8245162587861518,-70.37759553568699,1679.1506746626687,401.2706146926537,1625,0.40604697651174415,201.5667724609375,199.89169311523438,150.88861083984375
R-100-3-2_masks.tif,25,6723.0,440.0416305603426,159.16195782992028,57.49704454360285,2.768176331380301,0.9324695186068062,88.71195685568361,1574.8000892458724,418.7215528781794,1854,0.2757697456492637,200.14401245117188,200.07281494140625,149.03021240234375
R-100-3-2_masks.tif,26,23535.0,1282.6934341759516,480.47509937511035,74.59602231294593,6.441028415153514,0.9878744732808783,53.68162174460414,1644.7817718291906,591.8118971744211,12684,0.5389420012746973,187.65711975097656,188.03579711914062,152.60067749023438
R-100-3-2_masks.tif,27,17410.0,1091.379725676967,398.47571326193673,64.16966512852709,6.209720940008326,0.9869482339693801,-40.1102779191313,1365.9459506031017,619.5585870189547,6288,0.3611717403790925,206.49761962890625,201.58953857421875,158.13995361328125
R-100-3-2_masks.tif,28,12987.0,857.095454429505,301.6589056673132,55.70099380911234,5.415682648340175,0.9828045446959747,-38.55589687062298,1316.0717640717642,606.8767228767229,7997,0.6157696157696158,205.53407287597656,200.5467071533203,162.85694885253906
R-100-3-2_masks.tif,29,12596.0,802.953318805774,302.39783219107943,61.703556000393434,4.900816934912978,0.9789609652104371,-32.29520228678799,1261.3208955223881,602.8514607812003,6705,0.5323118450301683,206.04920959472656,202.6626434326172,167.31320190429688
R-100-3-2_masks.tif,30,16230.0,883.9411254969543,387.5997795652496,62.33515204636804,6.217996857967608,0.9869831826139128,-0.6826601273450451,2025.9964879852125,704.2666666666667,6259,0.3856438693776956,189.691650390625,188.27992248535156,148.78590393066406
R-100-3-2_masks.tif,31,9666.0,594.5269119345812,228.57895986013443,56.762465385520066,4.026938546584769,0.9686761074690985,-80.18207612531332,1606.3783364369956,696.2971239395821,5283,0.5465549348230913,204.92599487304688,200.18833923339844,164.88320922851562
R-100-3-2_masks.tif,32,14681.0,845.4974746830583,337.83735736063267,59.96299649907103,5.6340973114288335,0.9841224738721362,-79.08237622362773,1598.7575097064232,744.7645255772768,4712,0.32095906273414615,200.70309448242188,199.66128540039062,142.98280334472656
R-100-3-2_masks.tif,33,13505.0,816.4680374315354,301.0930551307101,70.05593355735337,4.297895122391187,0.9725552552936118,27.452719810155372,1553.1560162902629,888.583635690485,6278,0.4648648648648649,192.68222045898438,193.2929229736328,160.08616638183594
R-100-3-2_masks.tif,34,17159.0,961.6396103067893,395.65057537041423,69.39240011983703,5.701641313560944,0.984499373614081,17.55032750601981,3554.133690774521,1097.2190687102977,12363,0.7204965324319599,205.96481323242188,203.1248016357422,179.0315399169922
R-100-3-2_masks.tif,35,14858.0,859.8822509939085,313.6038780892299,86.82164349689985,3.6120472437316598,0.9609127712074329,20.849310632234655,3667.2433705747744,1043.197671288195,8636,0.5812356979405034,193.76690673828125,191.37135314941406,155.70172119140625
R-100-3-2_masks.tif,36,12937.0,864.5685424949238,351.905574177302,51.701311303895274,6.806511581666378,0.9891486546852617,17.76904347722562,3595.3192393908944,1085.3219448094612,7130,0.5511324109144314,210.77194213867188,205.2105255126953,168.6356201171875
R-100-3-2_masks.tif,37,19653.0,1005.7817459305202,376.3918052646752,86.8498713146478,4.333821104939211,0.9730146705114661,18.68613442607467,3501.8944690378057,1116.613748537119,12074,0.6143591309214879,198.05059814453125,193.81224060058594,158.1011199951172
R-100-3-2_masks.tif,38,9627.0,684.0832611206852,249.37869084929383,51.32422335993159,4.858888737593286,0.9785923116340719,18.518560600552206,3632.74509192895,1071.783629375714,7836,0.8139607354315986,205.26416015625,201.72984313964844,168.34634399414062
R-100-3-2_masks.tif,39,12925.0,771.2548339959391,302.21088481767754,56.48087956683812,5.350675965661059,0.9823804140074597,76.49441765454802,4154.054081237911,1127.0857253384913,4640,0.3589941972920696,200.2579803466797,198.00108337402344,161.5377197265625
R-100-3-2_masks.tif,40,9856.0,762.7106781186548,273.6418115500985,56.58506056759783,4.835937415374852,0.9783863784250747,55.21266047415091,4089.677556818182,1205.9668222402597,4139,0.4199472402597403,199.3599853515625,200.24595642089844,172.24160766601562
R-100-3-2_masks.tif,41,12185.0,829.7817459305202,290.40541121313083,54.5541864313859,5.323247035832541,0.9821967207143706,59.57689549582653,4144.265900697579,1190.6668855149774,8376,0.6874025441116126,201.70523071289062,200.26516723632812,168.07676696777344
R-100-3-2_masks.tif,42,12484.0,847.840620433566,343.1970654746075,49.69454341297314,6.906131778343561,0.9894611111608774,14.467645562113105,1172.8476449855816,1269.8487664210188,4194,0.3359500160205062,203.81759643554688,198.22341918945312,164.4661407470703
R-100-3-2_masks.tif,43,15280.0,898.9116882454314,367.01149110665114,56.437643488246124,6.502955623635953,0.988105698329338,14.681962393651327,1137.072382198953,1299.5873691099475,6657,0.4356675392670157,198.99082946777344,194.83792114257812,153.4575653076172
R-100-3-2_masks.tif,44,15759.0,930.5685424949238,357.06266377763154,78.11836169722505,4.570790477679913,0.9757740907466887,9.96475517766979,1219.5722444317532,1281.4977473189924,11743,0.7451614950187194,195.76266479492188,191.2294921875,157.61227416992188
R-100-3-2_masks.tif,45,18801.0,940.8111831820431,357.50308923037215,84.71351940605446,4.220142094637394,0.9715196886224713,15.297658963400112,1088.0492526993246,1316.1771182383916,10373,0.5517259720227647,202.95777893066406,197.72467041015625,156.8906707763672
R-100-3-2_masks.tif,46,11314.0,713.7401153701776,252.60836308671136,65.7722428033743,3.8406530220032553,0.9655082699837262,21.239639682324995,1276.2521654587238,1249.7620646986036,7460,0.6593600848506276,196.86314392089844,193.6225128173828,167.08485412597656
R-100-3-2_masks.tif,47,17158.0,997.1126983722081,418.56735205301766,54.686474281075526,7.6539465664156845,0.9914283493454358,0.740750296941757,1340.5153281268213,1400.5029140925517,7450,0.4341997901853363,201.22120666503906,198.5430908203125,161.9142303466797
R-100-3-2_masks.tif,48,19388.0,1185.5391052434009,466.47887598278675,74.88393607299157,6.229358397081265,0.9870309329426842,-15.112674419101417,1476.8620280585928,1429.955745822158,9426,0.48617701671136787,204.16708374023438,200.22999572753906,156.50286865234375
