image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-6_masks.tif,1,7703.0,498.0416305603426,197.6400477715561,50.33850873971696,3.926219761365688,0.9670206670049537,80.7486366110403,549.7436063871219,26.59989614435934,0,0.0,,,
R-160-1-6_masks.tif,2,13602.0,905.3380951166242,325.60131746113495,61.303340367000246,5.311314448966097,0.9821159067684274,-43.030218887707704,3312.216365240406,104.68923687692987,3466,0.2548154683134833,206.75534057617188,201.72389221191406,165.92845153808594
R-160-1-6_masks.tif,3,6679.0,502.18376618407353,190.51016561075414,48.05768413606415,3.9641977976169005,0.9676600533343152,24.376415386851995,3889.2485402006287,72.6518939961072,2774,0.4153316364725258,196.8150634765625,199.16798400878906,188.8280487060547
R-160-1-6_masks.tif,4,5867.0,433.4558441227157,167.1838243215957,47.642439749451995,3.5091365010021076,0.958536319800779,16.461547243972923,3931.0170444861087,67.64496335435487,4467,0.7613771944775864,208.6487579345703,206.64898681640625,203.9048614501953
R-160-1-6_masks.tif,5,6557.0,490.42640687119285,173.21383942475524,52.74795674106564,3.283801878337096,0.9525043208092892,40.73734435376545,4468.025621473234,55.177977733719686,2543,0.38782980021351227,192.85057067871094,196.24105834960938,156.47463989257812
R-160-1-6_masks.tif,6,8464.0,705.2964645562816,242.4483283574986,47.015889846122676,5.1567316741425655,0.9810170934696194,49.21907943194378,2971.365902646503,116.1304347826087,4821,0.5695888468809074,197.87574768066406,193.47438049316406,154.96763610839844
R-160-1-6_masks.tif,7,20490.0,1069.095454429505,384.0137541575139,96.22325403221222,3.9908622714937425,0.9680978589492347,51.35990416993844,3015.083162518302,94.9086383601757,6922,0.33782332845290386,182.44480895996094,182.27015686035156,147.32057189941406
R-160-1-6_masks.tif,8,6360.0,386.2842712474619,115.19155768692214,72.57259393636727,1.5872597552172907,0.7765816629296706,-49.35762314840297,3215.043396226415,48.08238993710692,3079,0.4841194968553459,206.9295196533203,202.5706329345703,164.6079864501953
R-160-1-6_masks.tif,9,13570.0,784.7106781186548,283.55616651850124,68.8329139863717,4.119485143032632,0.9700891860793496,-50.598907999140856,3240.592114959469,99.13397199705233,5778,0.425792188651437,210.0411834716797,206.2959442138672,163.30235290527344
R-160-1-6_masks.tif,10,11675.0,737.7401153701776,269.1744446537138,62.85331930338195,4.282581216665041,0.9723558325108417,-70.03035224384479,3593.039743040685,72.46877944325482,4722,0.4044539614561028,206.32485961914062,202.49026489257812,160.57644653320312
