image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-11_masks.tif,1,4163.0,392.14213562373095,168.81123951159032,32.95616975578086,5.1222954840490535,0.9807584869538654,-89.68935445837808,2380.915926014893,13.398270478020658,171,0.04107614700936824,233.57310485839844,217.4152069091797,197.5847930908203
R-20-3-11_masks.tif,2,4813.0,415.3553390593274,141.05036368255617,48.147939742963025,2.9295202335873807,0.9399352374725475,44.87408351144469,3769.119052565967,43.03095782256389,243,0.05048826095990027,232.70782470703125,210.91357421875,182.8436279296875
R-20-3-11_masks.tif,3,14146.0,888.3675323681471,324.7478280695425,60.12752884169884,5.400984113691493,0.9827099995983849,59.64567354198608,2353.197016824544,75.04792874310759,5769,0.40781846458362786,183.5186309814453,182.33558654785156,135.9394989013672
R-20-3-11_masks.tif,4,7162.0,571.7401153701776,206.01516491755063,46.38823280254092,4.441108282664869,0.974319717753881,51.2803507876283,3731.982546774644,62.49958112259146,4559,0.6365540351857023,200.07786560058594,199.44418334960938,147.4801483154297
R-20-3-11_masks.tif,5,8611.0,667.0121933088197,256.7866509598063,45.0468890544257,5.700430292745774,0.9844927350166656,70.31338761525812,3905.917779584253,48.206015561491114,3012,0.34978515851817443,186.0703887939453,185.49700927734375,135.9435577392578
R-20-3-11_masks.tif,6,10680.0,733.1126983722081,304.58897818115696,49.32316776618475,6.175373399069853,0.9868016683072207,-8.745344438761647,4540.189606741573,133.56516853932584,4094,0.38333333333333336,200.94015502929688,194.42721557617188,157.45555114746094
R-20-3-11_masks.tif,7,12500.0,858.6690475583121,356.32072748759276,47.007163657492505,7.580136723071539,0.9912598682206017,-12.158016694582303,4575.6936,159.07488,7209,0.57672,200.0779571533203,195.60646057128906,152.0481414794922
R-20-3-11_masks.tif,8,16443.0,1079.9655121145938,382.0103131666627,56.25336966422701,6.79088764720868,0.989098389942361,39.15627273137155,4920.273429422855,226.50191570881225,4997,0.3038983153925683,193.33799743652344,191.91775512695312,146.32679748535156
R-20-3-11_masks.tif,9,16752.0,1198.208152801713,422.76871785995195,54.329248964572976,7.781604309230025,0.9917084457173441,54.54763536522844,4809.0257879656165,216.44925978987584,8364,0.4992836676217765,195.1477813720703,192.186279296875,157.50897216796875
R-20-3-11_masks.tif,10,17075.0,1203.1370849898476,402.4663913805098,76.24515270227789,5.278583321251395,0.981891378590726,53.957808728433,800.0987408491948,284.634494875549,6900,0.404099560761347,188.3294219970703,188.61724853515625,145.04507446289062
