image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-14_masks.tif,1,9326.0,522.6274169979695,196.62776279273666,66.11535724553929,2.9740104415151274,0.9417740850896748,0.9799846944803876,1436.8281149474587,81.35545785974695,4522,0.484880977911216,193.68685913085938,187.76536560058594,143.3509521484375
R-160-3-14_masks.tif,2,8284.0,542.2842712474619,195.461945090473,65.23647860180411,2.9962062526941406,0.942659714113994,-7.650594394771921,1775.7658136166103,72.82737807822308,0,0.0,,,
R-160-3-14_masks.tif,3,20567.0,939.0121933088197,384.90447720236244,74.94439891890596,5.135867159583876,0.9808610359596933,89.44153356700544,2010.3772062041135,36.10307774590363,6465,0.31433850342782127,194.70997619628906,189.1441650390625,151.05197143554688
R-160-3-14_masks.tif,4,18145.0,899.7401153701776,362.049938530878,80.91965264260986,4.4741904680425355,0.9747029848471527,14.56507220850357,2305.7285753651145,154.38434830531827,7635,0.4207770735739873,193.2937774658203,191.36947631835938,147.00917053222656
R-160-3-14_masks.tif,5,15041.0,860.0832611206852,336.7405835293696,68.93652579014645,4.884791910669541,0.978821201930837,79.92514743551745,3382.0992620171533,52.74210491323715,6329,0.4207831926068745,196.78085327148438,195.98468017578125,160.29356384277344
R-160-3-14_masks.tif,6,9616.0,642.6274169979695,264.63628075506347,48.82322774322859,5.420294662754379,0.9828340501881949,86.47118868297852,3463.475665557404,22.75207986688852,3390,0.35253743760399336,201.7079620361328,200.08790588378906,181.23599243164062
R-160-3-14_masks.tif,7,13769.0,745.3553390593274,289.06445039220694,65.89349509979641,4.38684349577171,0.9736718237195693,-87.65590281862819,3724.3319050039945,27.5479700777108,3451,0.25063548551093034,203.0483856201172,204.23123168945312,153.0646209716797
R-160-3-14_masks.tif,8,10121.0,606.5269119345812,234.84018726361407,56.88345777466627,4.128444304386203,0.9702208547414359,13.758665474933878,4479.764944175477,98.32990811184665,7686,0.7594111253828673,196.5145721435547,194.44769287109375,166.54684448242188
R-160-3-14_masks.tif,9,16575.0,1058.5096679918781,408.27251341190737,81.76811833335003,4.993052570287519,0.9797390514897776,31.37607890515963,987.8367420814479,179.665580693816,7259,0.4379487179487179,186.5909881591797,185.5172882080078,162.1558074951172
R-160-3-14_masks.tif,10,7510.0,487.59797974644664,155.1361484161565,63.07265505616258,2.4596419522535817,0.913622642192268,-64.16778783879222,1571.103462050599,49.443675099866844,4001,0.5327563249001331,200.71856689453125,198.68458557128906,156.41165161132812
R-160-3-14_masks.tif,11,12634.0,757.7401153701776,293.54511308379193,58.45971140977227,5.021323335419719,0.9799688787021549,-65.84834387153353,1626.9069969922432,78.95527940478075,5231,0.41404147538388475,202.0248565673828,199.19976806640625,160.49513244628906
R-160-3-14_masks.tif,12,20259.0,1125.0538238691624,464.72464516842865,63.007069012035544,7.375754061495186,0.990766489996444,-74.78233288716176,2724.0121921121477,95.81134310676737,4146,0.20464978528061603,197.959716796875,198.02845764160156,158.62228393554688
R-160-3-14_masks.tif,13,20802.0,1012.8111831820431,380.22202005024053,77.78890257776874,4.8878697018526145,0.9788481533286154,75.93100726479337,5191.177434862033,61.92717046437843,9470,0.4552446880107682,195.66864013671875,197.275390625,157.5497283935547
R-160-3-14_masks.tif,14,16466.0,984.8528137423857,358.53393230032333,86.94518936000217,4.123677628854087,0.9701509101710326,46.17610791747326,1124.349325883639,123.64113931738127,8702,0.5284829345317624,185.15432739257812,182.7321319580078,157.46241760253906
R-160-3-14_masks.tif,15,14812.0,1076.1665222413703,376.6172362811582,80.14737825886924,4.699058714867959,0.9770939102286083,54.076579639484194,4386.1560896570345,117.91702673507966,8789,0.5933702403456657,201.39344787597656,193.83729553222656,175.16622924804688
R-160-3-14_masks.tif,16,13763.0,930.8528137423857,370.4848383197435,67.2488102102872,5.509165696184609,0.9833880491029701,46.68613172005345,1087.241081159631,153.3374990917678,10339,0.7512170311705297,198.54086303710938,198.19015502929688,177.96749877929688
R-160-3-14_masks.tif,17,23507.0,1304.79393923934,502.66622825056123,83.31558476227093,6.033279724133813,0.9861682528329417,59.965072662942184,4333.147828306462,149.71157527544986,10769,0.45811885821244736,196.36521911621094,196.34719848632812,162.19741821289062
R-160-3-14_masks.tif,18,20324.0,1069.0121933088199,442.43384819890906,62.82806336019698,7.0419781310528355,0.9898658610464859,3.4605895312446497,4639.87876402283,291.0050679000197,5632,0.2771108049596536,203.12481689453125,201.58380126953125,161.5546875
R-160-3-14_masks.tif,19,14617.0,925.2548339959391,381.3221769057081,53.656503631046974,7.106728003146774,0.9900506091721345,11.248381491300472,4688.001710337278,245.59601833481562,5737,0.3924881986727783,200.08628845214844,196.6792755126953,173.32595825195312
