image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-15_masks.tif,1,3515.0,345.4558441227157,125.09793638166241,36.72203042054839,3.4066181784888965,0.9559448716542897,67.118718853375,2601.4736842105262,26.917496443812233,2568,0.7305832147937411,192.4700164794922,194.42056274414062,150.5724334716797
R-50-2-15_masks.tif,2,20230.0,1173.5391052434009,482.06882942397846,59.97771032517298,8.037466365595012,0.9922299790127946,17.50131614683862,4042.022639644093,216.63554127533365,9941,0.49139891250617895,199.4090118408203,193.57640075683594,148.92324829101562
R-50-2-15_masks.tif,3,9168.0,768.5685424949238,291.0680729563249,58.04028686250448,5.014931674025932,0.9799172622453037,66.25849077677657,4458.616164921466,44.269633507853406,1290,0.1407068062827225,184.5589141845703,189.1085205078125,140.9062042236328
R-50-2-15_masks.tif,4,10306.0,673.539105243401,243.88941465818417,56.94605353372654,4.282815042024636,0.972358893863156,47.77832892986513,4626.407917717835,73.44284882592665,3546,0.34407141470987773,178.25747680664062,182.5558319091797,128.52171325683594
R-50-2-15_masks.tif,5,6850.0,541.4974746830583,185.35947619132827,48.675628623697385,3.8080551075017306,0.9649044449141774,58.965292188167204,2573.9846715328467,56.48569343065694,3323,0.4851094890510949,200.19891357421875,197.5049591064453,149.49081420898438
R-50-2-15_masks.tif,6,12468.0,784.2253967444162,289.6155417886439,69.53233665181968,4.165192135551,0.9707518789642691,70.22971565913363,3694.066971446904,76.61036252807186,4851,0.38907603464870066,191.65286254882812,189.55740356445312,151.1222381591797
R-50-2-15_masks.tif,7,22161.0,1022.1665222413704,368.7984745112935,83.41711969068136,4.421136523040276,0.9740840877841893,58.40361650942455,4308.104192049095,88.9175127476197,9897,0.44659537024502505,199.12246704101562,195.3222198486328,144.62937927246094
R-50-2-15_masks.tif,8,19616.0,1151.7817459305202,448.08628533062847,71.32516158592215,6.282303122311745,0.9872500137438303,18.090506966451677,4103.160787112562,226.75040783034257,6323,0.3223389070146819,205.3099822998047,200.09742736816406,160.34303283691406
R-50-2-15_masks.tif,9,17248.0,1042.651803615609,383.39278349875264,59.50958567048527,6.442538276466314,0.987880190906382,55.27620204784751,4252.404104823748,128.8498956400742,7019,0.40694573283859,201.01339721679688,195.9573974609375,158.25901794433594
R-50-2-15_masks.tif,10,10119.0,772.7106781186548,282.0165826157863,58.59831376331578,4.812708156669463,0.9781748991304972,47.952471407509336,1667.8278486016404,109.19280561320288,4563,0.45093388674770235,193.60726928710938,191.2618865966797,145.9136505126953
