image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-8_masks.tif,1,10675.0,596.0416305603426,241.91988758155935,60.24038887083592,4.015908464672605,0.9685010012373384,9.522940196260944,80.93489461358314,96.5936299765808,4236,0.39681498829039813,186.3512725830078,177.42823791503906,141.67422485351562
R-50-2-8_masks.tif,2,5759.0,514.3847763108503,194.46258333225023,48.63008522562123,3.9988123078549687,0.9682266615226541,3.037847323304362,127.84858482375412,73.11998610869942,3172,0.5507900677200903,197.25851440429688,189.99810791015625,155.572509765625
R-50-2-8_masks.tif,3,6510.0,427.7989898732233,164.38971120582832,52.961944994587164,3.103921338663626,0.9466807726462846,7.152094379885476,176.22227342549922,70.2310291858679,3097,0.47572964669738865,194.2615509033203,190.1950225830078,153.8885955810547
R-50-2-8_masks.tif,4,8410.0,566.6274169979695,236.12171754254732,51.12328579034667,4.618672565587184,0.9762798623254142,-5.419743654425393,220.7040428061831,91.66361474435196,4575,0.5439952437574316,179.3267822265625,169.0275421142578,128.37596130371094
R-50-2-8_masks.tif,5,14678.0,854.8111831820431,341.6200541796979,61.40734083931032,5.563179409993398,0.9837117168797062,21.315701549774026,787.8606077122224,132.41729118408503,8708,0.5932688377163101,192.0071258544922,186.6209259033203,153.029052734375
R-50-2-8_masks.tif,6,8988.0,497.4558441227157,180.63155962499584,68.79774554459276,2.6255447499789883,0.9246272212993553,-14.771469610316009,1558.2902759234535,70.17512238540276,5850,0.6508678237650201,195.30221557617188,189.50735473632812,141.34205627441406
R-50-2-8_masks.tif,7,5497.0,411.4558441227157,146.62513087948994,49.547570972319086,2.9592799001469823,0.9411748203749545,-23.10790222436008,1665.6880116427142,62.59687102055667,3646,0.6632708750227396,199.17526245117188,193.46214294433594,147.322265625
R-50-2-8_masks.tif,8,13893.0,933.539105243401,357.27567757677156,68.84255015463462,5.189750768590884,0.9812601769460783,28.951178541066344,723.9463038940473,174.2954005614338,4571,0.3290146116749442,195.63705444335938,186.41062927246094,156.8877716064453
R-50-2-8_masks.tif,9,8527.0,669.1543289325507,236.61996016200447,47.02844111845568,5.031422571843364,0.9800500299161157,24.566028668134425,734.909698604433,117.60466752667996,6519,0.7645127242875571,190.66360473632812,184.8413848876953,146.422607421875
R-50-2-8_masks.tif,10,10052.0,798.4264068711929,294.1433884915707,56.624557797462856,5.194625793700242,0.9812956692116366,15.418485102319936,834.3070035813769,126.00964982093116,6928,0.6892160764027059,189.5503692626953,186.69024658203125,158.6769561767578
R-50-2-8_masks.tif,11,16708.0,1006.3086578651014,353.083615921506,62.872447082984756,5.615872012353428,0.9840184131757987,47.589935272133935,1128.591034235097,143.23964567871678,8755,0.5240004788125449,194.79588317871094,192.1527099609375,149.37042236328125
R-50-2-8_masks.tif,12,7877.0,497.4558441227157,197.24759378415615,53.33843253752074,3.6980388136716056,0.9627442460278491,-15.806517069686162,1612.8222673606704,86.01002919893361,2771,0.3517836739875587,204.57235717773438,196.13821411132812,151.42079162597656
R-50-2-8_masks.tif,13,8663.0,524.7695526217004,190.50022761032446,62.57492585584925,3.044354028467734,0.9445120012508494,-21.848485696776148,1708.1295163338336,88.77201893108622,5789,0.6682442571857324,198.8878936767578,192.96734619140625,149.39419555664062
R-50-2-8_masks.tif,14,14334.0,978.7523086789973,326.0422265379144,68.44054841581776,4.763875130821725,0.977720037911799,43.69164085231321,1104.1132970559509,194.9261894795591,6163,0.42995674619785124,189.9459686279297,184.50787353515625,152.29466247558594
R-50-2-8_masks.tif,15,18994.0,963.1543289325507,359.4613226253547,70.84220814316812,5.074112341316402,0.9803876500448718,12.562656198214086,1016.7747709803095,218.98904917342318,10303,0.5424344529851532,189.8927459716797,182.22682189941406,142.03009033203125
R-50-2-8_masks.tif,16,12559.0,679.698484809835,256.7532492628895,64.64890496163169,3.971501905798239,0.9677808770864733,-3.26564688804061,1765.3734373755872,177.74886535552193,5124,0.4079942670594793,196.96585083007812,193.07533264160156,147.4923858642578
R-50-2-8_masks.tif,17,17714.0,1060.3086578651014,395.95103286663146,58.11776044336913,6.812909338659952,0.9891691368535807,54.68969384876422,4645.978491588574,236.59613864739754,5783,0.3264649429829513,188.1433563232422,187.79249572753906,144.1604766845703
R-50-2-8_masks.tif,18,15699.0,956.4091629284898,333.60042318857484,61.873994803621265,5.391609580848502,0.9826492909122354,40.622616698335705,1701.850754825148,311.3981145295879,1958,0.1247213198292885,194.4647674560547,189.5817108154297,149.9749755859375
R-50-2-8_masks.tif,19,15859.0,1057.7228714274745,384.4633463504485,64.5591072776448,5.955214725894739,0.9858006158670816,48.320271066347765,1008.0247178258402,396.77476511759886,6112,0.3853963049372596,184.6641082763672,182.65199279785156,143.83229064941406
R-50-2-8_masks.tif,20,16903.0,1097.2375900532359,408.77756057333727,59.51709078275933,6.868238268993992,0.9893438718788555,30.79806241618554,909.5698396734308,490.3020765544578,6192,0.36632550434834055,182.73707580566406,178.76388549804688,145.77261352539062
R-50-2-8_masks.tif,21,13104.0,1096.066017177982,376.73275814087833,57.800855641072744,6.517771302215388,0.9881600348244903,51.540601572705164,2672.000457875458,468.1717032967033,8894,0.6787240537240538,191.19969177246094,188.0574493408203,152.8590087890625
R-50-2-8_masks.tif,22,8818.0,706.7106781186548,255.5778437892186,48.065506528283,5.317281814950393,0.9821563898448433,52.465836123283786,2664.02449535042,514.4533907915627,6669,0.7562939442050352,204.10556030273438,196.90164184570312,169.41055297851562
R-50-2-8_masks.tif,23,10740.0,742.4264068711929,281.1999715695569,50.8924635970291,5.525375501491192,0.9834861923046286,14.917956957556221,2518.57104283054,609.9511173184358,6895,0.6419925512104283,190.35707092285156,187.73052978515625,145.08905029296875
R-50-2-8_masks.tif,24,9455.0,823.4386001800126,310.5680017215101,40.88904430463303,7.595384216067883,0.9912950779951802,52.86885667439348,2620.0613432046534,535.5599153886832,5456,0.5770491803278689,192.15707397460938,188.87921142578125,152.25439453125
R-50-2-8_masks.tif,25,3437.0,289.4558441227157,89.07420209142617,50.12260260473737,1.777126435230386,0.8266569860349483,35.3790284229259,3998.68926389293,530.4384637765493,3437,1.0,194.52545166015625,187.93890380859375,138.2726287841797
R-50-2-8_masks.tif,26,17552.0,1025.095454429505,363.99557748160083,82.93627204781144,4.388858680213684,0.9736963223124265,-55.47031013491025,4633.736839106655,570.0917844120328,6643,0.378475387420237,203.41050720214844,198.88815307617188,149.71322631835938
R-50-2-8_masks.tif,27,11469.0,766.5685424949238,297.8549267268571,54.688833503379335,5.4463572844071,0.9829993639827568,-67.82966248423689,4815.751242479728,569.5272473624553,6139,0.5352689859621589,203.06417846679688,198.52581787109375,153.36244201660156
R-50-2-8_masks.tif,28,23174.0,1173.0538238691624,447.13684355956553,93.92955735419625,4.7603422836697735,0.9776865783716581,-3.712331006984672,1192.7977474756192,742.2726331233279,7472,0.3224303098299819,198.76324462890625,190.36282348632812,141.87928771972656
R-50-2-8_masks.tif,29,16148.0,1000.7695526217005,407.64402051458455,55.67153243519252,7.32230644071321,0.9906305622111629,-3.988015822026995,1242.0448972008917,746.8913797374288,8624,0.5340599455040872,196.96707153320312,189.75962829589844,150.25209045410156
R-50-2-8_masks.tif,30,3693.0,343.1126983722081,113.31893399637659,43.36974408896001,2.612856874689802,0.9238632089197216,47.42487346758623,3922.3352288112646,573.2266450040618,3663,0.991876523151909,198.33006286621094,191.09991455078125,143.5642852783203
R-50-2-8_masks.tif,31,3850.0,312.0416305603426,99.99183361343127,50.594972933258994,1.9763195395979918,0.8625387277078723,44.39692038212436,4101.653246753247,567.06,3004,0.7802597402597402,195.33688354492188,190.22735595703125,146.08888244628906
R-50-2-8_masks.tif,32,8051.0,545.0121933088197,195.52144736793852,53.675465189269694,3.6426595778628736,0.9615800503766644,-22.416080467773455,2405.859893180971,638.7194137374239,5761,0.7155632840640914,199.4202423095703,193.09164428710938,143.3962860107422
R-50-2-8_masks.tif,33,3870.0,321.1126983722081,101.29548988852292,49.726694462984305,2.03704450863762,0.8712118182790007,42.514981300542246,3900.272868217054,618.6005167958656,3462,0.8945736434108527,199.16001892089844,192.05661010742188,145.5904083251953
