image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-16_masks.tif,1,11628.0,782.7106781186548,299.50275465431207,59.98411230912137,4.993034707438168,0.9797389050212675,56.93998369042365,651.0242518059855,79.23710010319917,4098,0.3524251805985552,196.04173278808594,194.11370849609375,155.47120666503906
R-160-1-16_masks.tif,2,7195.0,543.2548339959391,177.16999605604153,57.32442226659374,3.0906547166248326,0.9462090092647062,46.90860424992207,680.8854760250174,50.79041000694927,3418,0.47505211952744963,196.87332153320312,192.9435272216797,165.0140380859375
R-160-1-16_masks.tif,3,6523.0,418.0416305603426,133.76458403455757,67.17180532288354,1.9913799158973586,0.8647722047617763,26.575366336159547,743.3386478614135,48.33343553579641,3581,0.5489805304307834,189.2747802734375,186.41078186035156,160.71543884277344
R-160-1-16_masks.tif,4,4794.0,372.14213562373095,146.8148200887945,46.36546708016265,3.166469127442671,0.9488227260897926,1.1899573134775456,793.3861076345431,57.73800584063412,165,0.0344180225281602,236.84848022460938,240.69090270996094,208.03030395507812
R-160-1-16_masks.tif,5,14117.0,696.0416305603426,286.2518257808696,66.70344093213292,4.291410184852609,0.9724710718531208,3.218942474276924,2587.7163703336405,123.90713324360699,6688,0.4737550471063257,194.81265258789062,190.26121520996094,141.08522033691406
R-160-1-16_masks.tif,6,4667.0,368.2842712474619,117.92216315051216,52.95978292650693,2.226636074285925,0.8934774950761953,60.79324387349542,3235.7280908506536,34.92200557103064,1853,0.39704306835226055,208.1888885498047,208.5089111328125,158.84889221191406
R-160-1-16_masks.tif,7,15593.0,873.6812408671319,325.0842204048407,62.12437325122837,5.232796781550032,0.98157010673861,-35.80156484492973,3297.477521964984,127.75521067145515,5276,0.33835695504393,207.0343017578125,202.92039489746094,161.74412536621094
R-160-1-16_masks.tif,8,21414.0,1106.367532368147,421.09264906971896,83.8703887328653,5.0207547077304815,0.9799642947935626,19.48249841743128,116.37298029326608,194.84491454188847,9562,0.4465303072756141,194.0141143798828,187.33444213867188,157.36602783203125
R-160-1-16_masks.tif,9,15888.0,991.539105243401,373.83867536448014,81.46650087769476,4.588863782497818,0.975966888297933,-15.622550275805917,4639.567094662639,165.485083081571,5047,0.31766112789526685,199.92015075683594,192.7178497314453,152.74459838867188
R-160-1-16_masks.tif,10,14656.0,859.4974746830583,346.4718703748111,59.173307935182166,5.855205369865968,0.9853077640562058,-15.198085892451033,4681.754230349345,179.66382368995633,6403,0.43688591703056767,208.62892150878906,203.8303985595703,170.9901580810547
R-160-1-16_masks.tif,11,15613.0,808.1837661840735,329.2184755447514,61.074753021551885,5.390418450461482,0.9826415542952568,78.82925203493772,2973.529878947031,86.26362646512521,9925,0.635688208544162,201.92503356933594,200.8236846923828,163.236572265625
R-160-1-16_masks.tif,12,6491.0,484.8700576850888,186.40845210833672,47.213053316417025,3.94823971368779,0.9673936863766305,-10.982375751971947,24.142196887998768,148.35033122785396,2934,0.4520104760437529,184.78050231933594,174.0092010498047,148.72120666503906
R-160-1-16_masks.tif,13,12421.0,677.0538238691624,244.5693278834498,67.99218721671963,3.59702103866588,0.9605788091217218,-43.4047549175639,3183.1363819338217,143.04806376298205,4955,0.3989211818694147,204.4326934814453,196.9001007080078,146.34934997558594
R-160-1-16_masks.tif,14,13535.0,676.4680374315354,244.62962336040198,72.85657442773677,3.3576876936897344,0.9546207945672638,45.4370225119111,4498.992759512375,159.80472848171408,7314,0.5403768008865903,195.560302734375,194.76251220703125,156.5847625732422
R-160-1-16_masks.tif,15,14290.0,790.3259018078045,291.77222663396435,70.3048066968804,4.150103532635287,0.9705355827420707,14.622313015273805,79.88824352694192,251.03198040587824,6551,0.4584324702589223,186.45230102539062,182.14608764648438,160.32513427734375
R-160-1-16_masks.tif,16,12990.0,751.2548339959391,290.4172126433758,64.02857164525234,4.535744046461327,0.9753935311730604,-75.41762786372718,2991.7662047729023,164.36027713625867,6312,0.4859122401847575,206.58206176757812,204.62152099609375,163.98098754882812
R-160-1-16_masks.tif,17,15020.0,876.2253967444162,308.6000485747456,95.42026427837003,3.234114377156461,0.9509958449318755,89.84840521548695,2734.37982689747,205.9981358189081,4841,0.32230359520639146,206.35653686523438,204.12269592285156,156.43006896972656
R-160-1-16_masks.tif,18,17713.0,976.3675323681471,369.2092209945637,78.87307323169941,4.681055344578319,0.9769152918948041,65.27595478331241,5239.690058149382,261.0138881047818,9207,0.5197877265285383,200.69859313964844,199.83262634277344,170.42239379882812
R-160-1-16_masks.tif,19,17117.0,993.0121933088197,435.6528125161096,56.374170252329996,7.727879817408109,0.9915922681990541,-5.809985672747802,920.312613191564,421.12601507273473,7879,0.46030262312321085,203.16143798828125,197.63523864746094,162.0913848876953
R-160-1-16_masks.tif,20,18064.0,919.7401153701776,368.87443416408786,69.40207410090517,5.315034729765761,0.9821411616442548,-14.850618141973685,1233.0394707705934,418.4959588131089,8102,0.44851638618246237,199.61663818359375,194.3042449951172,158.73155212402344
R-160-1-16_masks.tif,21,16098.0,892.4264068711929,361.729321104404,60.84013473725937,5.945570677424483,0.9857541809993031,-84.01813825010636,5057.506522549385,288.7273574357063,8142,0.5057771151695862,204.37754821777344,199.91856384277344,161.5802001953125
R-160-1-16_masks.tif,22,18806.0,1088.4091629284899,400.08924484051397,86.10081633206329,4.646753211926561,0.9765691102548811,-44.1946627998647,681.1908965223864,373.6751568648304,6046,0.3214931404870786,200.5511016845703,193.24908447265625,154.29176330566406
R-160-1-16_masks.tif,23,17566.0,1051.681240867132,383.6653376557333,90.6824398074217,4.230866951424184,0.9716659982418516,-30.615714852620442,801.49590117272,454.63736764203577,6227,0.3544916315609701,205.04673767089844,198.99229431152344,161.89561462402344
R-160-1-16_masks.tif,24,14252.0,743.9411254969543,298.6985201815697,62.16381527232271,4.805022324853341,0.9781042408959135,2.1151890386344667,1028.0442043222004,428.671554869492,6969,0.4889840022452989,201.1663055419922,197.0479278564453,155.0155029296875
R-160-1-16_masks.tif,25,13569.0,858.4264068711929,362.2734793447569,51.724990044171584,7.0038385514503965,0.9897546163377671,-10.348833720859162,871.9806912815977,461.4280344903825,5358,0.3948706610656644,207.54385375976562,201.15472412109375,169.44699096679688
R-160-1-16_masks.tif,26,13905.0,751.2548339959391,301.20732358163514,60.972549934460865,4.94004800365741,0.979297317307858,16.38680313065745,4430.025961884215,434.5512405609493,6490,0.4667385832434376,194.57981872558594,193.05470275878906,162.92202758789062
R-160-1-16_masks.tif,27,18571.0,951.698484809835,430.4013688365092,58.85599854619358,7.312786792644515,0.990606036680049,86.50492212635226,5118.256259759841,343.3445156426687,7400,0.398470733940014,197.24513244628906,200.125,154.3694610595703
R-160-1-16_masks.tif,28,17758.0,902.6690475583121,363.21219229893154,71.78059428004474,5.060033229620472,0.9802772594376804,2.657617007296978,978.1000112625296,502.97099898637236,10310,0.5805833990314224,199.98049926757812,193.47914123535156,162.3567352294922
R-160-1-16_masks.tif,29,14204.0,846.3675323681471,313.36611369171226,60.61871152509106,5.16946180160898,0.9811113704889287,-31.059399360792415,3016.10954660659,468.5846240495635,7681,0.5407631653055477,210.16104125976562,205.4919891357422,157.2183380126953
R-160-1-16_masks.tif,30,18247.0,1083.2375900532359,406.3453510938339,58.31223264580597,6.968440971245504,0.9896497193979329,59.49311586342681,3243.8154217131582,495.6432838274785,6700,0.3671836466268428,198.56642150878906,195.82179260253906,156.87014770507812
R-160-1-16_masks.tif,31,15230.0,852.2670273047588,303.2578637553586,66.3575616872071,4.570057368666439,0.9757662211662156,-37.75407924258314,1104.6539724228496,511.75180564674986,7439,0.48844386080105057,200.15835571289062,193.36026000976562,154.54563903808594
R-160-1-16_masks.tif,32,15214.0,956.3675323681471,356.13052530017507,69.47485391489978,5.126034892227363,0.9807868246980216,-64.25748030496239,1374.113053766268,509.79735769685817,4665,0.3066254765347706,204.46945190429688,200.2805938720703,159.66709899902344
R-160-1-16_masks.tif,33,12729.0,907.095454429505,341.3461416978545,49.39589151614796,6.910415648359446,0.9894742430179477,32.633020815413616,4132.786707518266,554.0589205750648,5085,0.39948149893942964,204.70816040039062,204.56814575195312,164.1282196044922
