image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-8_masks.tif,1,4707.0,388.62741699796953,140.70583181007524,45.41610524279147,3.098148356356655,0.9464762580090057,-6.348565387341517,3325.7682175483324,62.65859358402379,1472,0.3127257276396856,208.13519287109375,207.2764892578125,149.93138122558594
R-20-1-8_masks.tif,2,8440.0,678.2253967444162,258.8482030725302,44.52793161397893,5.813164764007777,0.9850928746065025,-56.299912676106665,3421.7773696682466,67.65284360189574,5976,0.7080568720379147,212.3350067138672,206.8453826904297,145.61061096191406
R-20-1-8_masks.tif,3,5988.0,594.3259018078045,213.49482156525127,37.293149510979276,5.724773165173336,0.9846253620811715,58.08813348980697,1441.629091516366,100.55110220440882,3870,0.6462925851703407,194.93617248535156,197.27313232421875,149.05477905273438
R-20-1-8_masks.tif,4,6738.0,518.9116882454314,172.1186540401467,55.229836179240884,3.11640710795446,0.9471190658758466,-51.156643497931796,3827.391807658059,110.20688631641437,2770,0.41110121697833185,206.73141479492188,201.07797241210938,161.84152221679688
R-20-1-8_masks.tif,5,10199.0,621.0538238691624,221.72249659748155,59.765211709060736,3.709892264363337,0.962986505428865,-48.33290892933011,3721.4396509461712,127.5074026865379,7119,0.698009608785175,212.0022430419922,202.65963745117188,156.10142517089844
R-20-1-8_masks.tif,6,17181.0,971.3553390593274,419.9137877605609,54.930735812538416,7.644423136686109,0.9914068862865466,-3.6162531958993847,3447.462836854665,295.6246435015424,5685,0.3308887724812293,195.47247314453125,188.06842041015625,134.16973876953125
R-20-1-8_masks.tif,7,7580.0,418.5269119345812,116.55386002190706,86.40151926891923,1.3489792888842682,0.6711724764161628,-79.8915530791496,3885.625593667546,164.42110817941952,2954,0.3897097625329815,198.85104370117188,192.08531188964844,131.6337127685547
R-20-1-8_masks.tif,8,8816.0,642.4680374315354,223.72562708312034,53.3691066043542,4.192043699394948,0.9711309211476654,-47.697050163840075,3704.847209618875,212.2575998185118,4549,0.5159936479128857,215.64541625976562,209.841064453125,160.0558319091797
R-20-1-8_masks.tif,9,12401.0,716.8700576850888,306.39323697006694,53.84512785288171,5.690268538449932,0.9844368612347214,-4.81127227487862,3492.711071687767,289.31561970808804,10165,0.8196919603257802,205.96241760253906,202.2392578125,162.0913848876953
R-20-1-8_masks.tif,10,7134.0,454.62741699796953,177.34989469997637,52.36185188433257,3.3870057745807505,0.9554212595796259,1.8762412170659075,3547.511354079058,236.99873843566021,5574,0.7813288477712363,201.93487548828125,200.9135284423828,159.30929565429688
R-20-1-8_masks.tif,11,9850.0,718.2253967444162,259.94613906876646,51.06964207888632,5.090032522006568,0.9805113593423311,-62.20970452860807,3891.282233502538,236.48710659898478,5227,0.5306598984771573,207.93284606933594,202.7030792236328,138.48095703125
R-20-1-8_masks.tif,12,7390.0,474.0416305603426,187.2779681424041,51.30253149823045,3.650462514678516,0.9617473848373677,85.50947010803118,2520.249255751015,225.46062246278754,7002,0.9474966170500677,204.59268188476562,200.22293090820312,156.31976318359375
R-20-1-8_masks.tif,13,11241.0,657.698484809835,267.2512301888505,54.2823176610459,4.923357028667098,0.9791552119263577,-9.582231803005499,2153.266168490348,354.0005337603416,408,0.03629570322925007,218.87254333496094,209.3872528076172,184.36029052734375
