image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-16_masks.tif,1,5855.0,399.4558441227157,144.76881500177183,53.91327391011421,2.685216543204826,0.9280685351765801,-22.80864735229134,439.59009393680617,61.30384286934244,3905,0.6669513236549958,198.71728515625,191.4309844970703,143.80384826660156
R-50-1-16_masks.tif,2,9587.0,534.1837661840735,198.4308987218188,63.044729041783526,3.1474621548505146,0.9481858250454853,-23.49201468328853,753.853134452905,86.84990090747888,6093,0.635548138103682,197.4204864501953,189.30625915527344,136.9806365966797
R-50-1-16_masks.tif,3,7093.0,507.698484809835,193.02999323721167,50.24834973002497,3.8415190603139386,0.9655240975977464,-20.91624425959378,39.83476667136613,108.34371915973495,5472,0.7714648244748343,192.3508758544922,181.51718139648438,130.48446655273438
R-50-1-16_masks.tif,4,11155.0,767.1959594928933,272.15071988853697,55.12413428195937,4.937052045053241,0.979271917608053,-47.91560724817188,158.0543254146123,161.5419094576423,8430,0.7557149260421335,198.32537841796875,195.28173828125,141.5589599609375
R-50-1-16_masks.tif,5,7490.0,528.3259018078045,187.15458038913212,51.566060307804925,3.6294139841589725,0.9612934552588632,-47.78444831333792,843.4245660881174,150.2279038718291,7083,0.9456608811748999,202.91500854492188,199.2539825439453,150.73301696777344
R-50-1-16_masks.tif,6,10790.0,624.5685424949238,220.29924945424236,64.2520178723132,3.428674409759999,0.9565226947896294,33.55003669402726,5379.295088044486,177.24244670991658,4796,0.44448563484708065,200.7754364013672,197.25250244140625,151.61781311035156
R-50-1-16_masks.tif,7,15866.0,1025.8822509939087,397.8127677452961,69.7993861467852,5.699373443037342,0.9844869380625052,-13.475174754831704,5163.472393798059,286.2170049161729,5750,0.36241018530190344,203.64852905273438,199.501220703125,158.93026733398438
R-50-1-16_masks.tif,8,16676.0,995.9827560572969,418.11173867819986,56.42460297284951,7.410096246124897,0.9908522714826883,-17.45657311497877,5080.930438954186,281.9212640921084,7495,0.44944830894698967,210.32489013671875,206.2563018798828,169.0751190185547
R-50-1-16_masks.tif,9,14918.0,938.8111831820431,364.653041020546,73.88956441265042,4.935108819752561,0.9792554178770191,-15.909380882305754,5032.413460249363,284.9595119989275,7456,0.4997989006569245,205.8622589111328,202.69741821289062,160.0688018798828
R-50-1-16_masks.tif,10,8758.0,698.4680374315354,264.45480868567506,49.66393526603567,5.324886303694328,0.9822077797832928,35.005196227798486,5362.434802466317,232.77997259648322,4654,0.531399862982416,197.65277099609375,198.07241821289062,157.369140625
R-50-1-16_masks.tif,11,6654.0,455.2132034355964,178.51512078511212,49.63428026807239,3.5966094364814083,0.9605696005480772,85.9905454265945,532.8382927562368,158.94800120228433,6654,1.0,197.2479705810547,194.59632873535156,149.69552612304688
R-50-1-16_masks.tif,12,21915.0,1108.7106781186549,427.5483634187549,70.38067113090081,6.074798045383212,0.9863579765340875,-18.92621182157413,5201.849828884326,360.43947068218114,8252,0.37654574492356835,204.633056640625,199.67050170898438,140.11463928222656
R-50-1-16_masks.tif,13,4689.0,339.89949493661163,145.68890664311974,41.61344784468823,3.501005424661448,0.9583393068288034,89.97813445884019,515.5745361484325,198.616122840691,4689,1.0,201.45553588867188,198.80337524414062,154.91107177734375
R-50-1-16_masks.tif,14,8384.0,600.8111831820431,228.2300670792207,49.066438048234325,4.651449670238161,0.9766169677541892,-51.480948401701625,969.6020992366413,257.54592080152673,7627,0.9097089694656488,202.54949951171875,198.53768920898438,142.98138427734375
R-50-1-16_masks.tif,15,15243.0,919.1543289325507,350.34913934198005,59.25558215027952,5.9125086047328175,0.9855932459668543,75.39647359381922,3044.6779505346717,257.595224037263,3661,0.2401758184084498,203.0857696533203,203.00137329101562,158.56951904296875
R-50-1-16_masks.tif,16,5779.0,381.55634918610406,152.86557076913797,48.73527736935978,3.1366512928732333,0.9478181945141271,82.92471545031287,553.2448520505278,269.2349887523793,4572,0.7911403356982177,195.4995574951172,193.92672729492188,146.13058471679688
R-50-1-16_masks.tif,17,7871.0,510.0416305603426,207.21328493769497,49.93971933187822,4.1492681118338535,0.970523536519719,89.20618926799526,418.0426883496379,321.3730148646932,7590,0.9642993266421039,198.23294067382812,195.04110717773438,145.86402893066406
R-50-1-16_masks.tif,18,13469.0,775.0538238691624,291.67968523659005,62.47991132893519,4.668375467132101,0.9767882279128622,-62.32021568699499,3070.903704803623,400.7610810008167,10866,0.8067414061919964,207.3695068359375,200.21728515625,148.17982482910156
R-50-1-16_masks.tif,19,6661.0,466.0416305603426,186.29625245139454,48.22027798117491,3.86344210881829,0.9659211375389046,-82.61479689149748,416.07836661161986,372.6916378922084,6455,0.9690737126557574,201.7645263671875,196.95925903320312,148.8351593017578
R-50-1-16_masks.tif,20,17772.0,982.5096679918781,363.6536721156257,64.84561057223027,5.607992104732499,0.9839731034833561,60.166495609372184,4363.643990546928,469.1572135944182,6678,0.37575962187711004,192.89772033691406,189.7710418701172,140.163818359375
R-50-1-16_masks.tif,21,13104.0,845.539105243401,310.39020084769066,62.09545363420123,4.998597847052888,0.9797844436978771,30.160565827231252,4546.912698412699,522.0313644688645,3952,0.30158730158730157,199.8000946044922,197.46153259277344,140.1090545654297
R-50-1-16_masks.tif,22,14146.0,846.3675323681471,316.5258770816608,58.49397569576911,5.411256002292133,0.9827761532822197,31.5704714599929,4589.071751731938,500.6992789481125,5666,0.40053725434751875,196.763671875,191.81468200683594,150.84327697753906
R-50-1-16_masks.tif,23,11302.0,920.1665222413704,321.65748973709714,49.745446007513436,6.466069068684493,0.987968777397848,43.35168625692231,193.38010971509468,494.71279419571755,6602,0.5841443992213767,194.39881896972656,190.91139221191406,155.47970581054688
R-50-1-16_masks.tif,24,7015.0,590.8111831820431,227.47986569698517,41.118265778254695,5.53233122534286,0.9835280388830747,-50.197352715399965,637.9475409836066,450.6266571632217,6577,0.9375623663578047,203.96092224121094,200.18260192871094,152.04196166992188
R-50-1-16_masks.tif,25,7126.0,478.62741699796953,195.6027266636628,48.370128001735,4.043874489160887,0.9689421267448163,-82.42532209350237,443.91846758349703,417.47249508840866,3623,0.5084198708953129,200.57135009765625,192.80181884765625,149.07728576660156
R-50-1-16_masks.tif,26,17801.0,934.953318805774,333.3025897074424,76.11068127263984,4.379182844435497,0.9735783786759764,-64.71364906020199,5289.6648502893095,453.2296500196618,6132,0.3444750294927251,202.9134063720703,197.6201934814453,152.627197265625
R-50-1-16_masks.tif,27,5882.0,488.0832611206852,168.42584784661412,46.687601850301945,3.6075069434204585,0.9608123136751969,47.57039494632962,227.78918735124108,455.5117307038422,5607,0.9532471948316898,190.66969299316406,187.0256805419922,150.6586456298828
R-50-1-16_masks.tif,28,4778.0,382.18376618407353,128.15919952344927,48.74802050716639,2.629013407931277,0.9248340581821518,-47.01635755479662,735.6684805357891,452.05504395144413,4525,0.9470489744663039,199.96597290039062,195.80641174316406,144.18475341796875
R-50-1-16_masks.tif,29,16544.0,849.0121933088197,350.5221772230087,65.2785935464586,5.369634334623694,0.9825057177995015,-9.690604171719,2870.6716029980657,573.2845140232108,9233,0.5580875241779497,201.2545166015625,195.80255126953125,148.0003204345703
R-50-1-16_masks.tif,30,18571.0,1085.4974746830583,447.3297927206493,69.19857994609237,6.4644360197728306,0.9879626609278572,85.08615006456074,4895.057401324646,482.21625114425717,6697,0.36061601421571265,204.3973388671875,203.21920776367188,156.66612243652344
R-50-1-16_masks.tif,31,16211.0,962.0660171779821,358.2011802185058,59.8251803539058,5.9874651125079295,0.9859542553900668,-38.02051398965918,5341.229165381531,600.7692307692307,7066,0.4358768737277158,207.05972290039062,204.4159393310547,152.4688720703125
R-50-1-16_masks.tif,32,3859.0,322.2842712474619,106.54504629647379,47.6107464603286,2.237836081508444,0.8946037744792257,-44.149222141816004,653.8738015029801,522.5835708732832,3557,0.9217413837781808,202.7958984375,198.95811462402344,141.940673828125
R-50-1-16_masks.tif,33,14256.0,1003.698484809835,399.46495099212746,46.90743054233715,8.516027127761413,0.9930816770529558,83.2029115099907,4918.3002946127945,525.3312991021324,6218,0.4361672278338945,206.38485717773438,199.6593780517578,160.9770050048828
R-50-1-16_masks.tif,34,8407.0,546.4264068711929,202.1156934161698,54.445661185196414,3.712246100358211,0.9630343296768981,-60.509654574080066,3095.129059117402,559.0010705364577,5639,0.6707505650053527,208.28497314453125,202.64266967773438,148.52420043945312
R-50-1-16_masks.tif,35,19600.0,1085.4974746830583,476.1348269000317,62.521960731622706,7.615481365721302,0.99134116209829,82.56428044432347,4881.779846938775,561.1839285714286,6536,0.33346938775510204,206.08399963378906,200.28993225097656,153.54681396484375
R-50-1-16_masks.tif,36,9241.0,730.1248916810279,261.5954551999412,47.75635388419837,5.477709957386382,0.9831950780993046,32.63745844336793,389.44821988962235,606.5161779028243,4637,0.5017855210475057,189.39573669433594,185.90274047851562,151.6016845703125
R-50-1-16_masks.tif,37,17570.0,1049.4386001800126,410.59236219641264,71.31338587956448,5.757577727270299,0.9848014092464782,65.07949553428239,4816.3693227091635,638.1829823562891,10029,0.5708025042686398,205.25955200195312,203.1348114013672,160.4253692626953
R-50-1-16_masks.tif,38,18437.0,950.8111831820431,365.36800790338884,66.28526760424403,5.512054504853436,0.9834056037048363,-72.25798345616919,2656.6794489342083,624.012908824646,5394,0.29256386613874275,202.90525817871094,197.61605834960938,152.41026306152344
R-50-1-16_masks.tif,39,10429.0,746.9116882454314,278.18650796890887,49.0300037087885,5.673801487374652,0.9843456731303906,70.01756270808824,634.7401476651645,639.0293412599482,8129,0.7794611180362451,194.6447296142578,191.4598388671875,152.7524871826172
R-50-1-16_masks.tif,40,12941.0,812.6101730552664,288.02541760014543,63.23778265461919,4.554641315829038,0.9755998410940979,36.15852798819179,3018.4658063519046,745.0025500347732,5797,0.44795610849238854,199.30929565429688,192.75831604003906,154.46299743652344
R-50-1-16_masks.tif,41,11400.0,734.6101730552664,250.84397663544797,60.754543467804446,4.128810164928279,0.970226213038056,41.258388518174534,3057.99350877193,715.0268421052632,8508,0.7463157894736843,203.93429565429688,197.91184997558594,156.20004272460938
R-50-1-16_masks.tif,42,10856.0,663.2548339959391,249.5745587381939,56.77843182446867,4.395587386241262,0.9737778747961918,70.44990974632113,577.046518054532,681.1526344878408,6651,0.612656595431098,195.12088012695312,191.93609619140625,146.24432373046875
R-50-1-16_masks.tif,43,11024.0,671.4974746830583,241.42281116851763,62.48330104809378,3.863797320546381,0.965927513726332,72.60641742860145,2689.149673439768,710.1068577648766,6075,0.5510703918722787,205.79934692382812,203.22535705566406,160.60592651367188
R-50-1-16_masks.tif,44,14968.0,761.5979797464466,301.0928330226963,65.56609595008197,4.592203160180988,0.9760022581486848,7.150166424616455,2843.4305852485304,922.7551443078568,5910,0.39484233030464994,202.6656494140625,195.26446533203125,158.3387451171875
R-50-1-16_masks.tif,45,12517.0,777.4974746830583,294.19946953833477,62.78394781125247,4.685902683641165,0.9769635900177334,13.666047360780022,2899.2141088120156,918.8903091795158,7927,0.6332987137493009,201.44821166992188,196.3775634765625,157.85316467285156
R-50-1-16_masks.tif,46,10834.0,633.1126983722081,249.3802806216913,60.61229833190646,4.11435117104637,0.970013338373934,4.25318627000307,2789.3276721432526,933.4183127192173,7859,0.7254015137529998,206.84031677246094,203.24240112304688,169.2030792236328
R-50-1-16_masks.tif,47,9955.0,623.39696961967,221.84018553127316,59.041193036347146,3.7573797906607873,0.9639335818650342,-38.2309396729675,3004.0153691612254,965.0263184329483,7025,0.7056755399296836,208.23387145996094,201.53408813476562,151.93508911132812
R-50-1-16_masks.tif,48,20235.0,988.0832611206852,394.77126899147186,68.65434135168688,5.75012826893535,0.9847616984253043,80.03187701401124,5187.979490980973,944.6348900420064,3942,0.19481097108969608,197.83206176757812,188.4266815185547,160.49847412109375
R-50-1-16_masks.tif,49,2442.0,219.31370849898477,64.64533229209519,49.89259361415536,1.2956899533431798,0.6358780150642241,89.89452003501675,3571.1232596232594,972.2133497133497,2206,0.9033579033579033,206.2996368408203,202.21214294433594,151.18812561035156
R-50-1-16_masks.tif,50,2041.0,196.48528137423858,63.7818391799949,42.460329392833344,1.502151304336332,0.7462088616606913,-74.80179880709106,3518.457128858403,982.3032827045566,1881,0.9216070553650172,207.76235961914062,204.70919799804688,144.60765075683594
R-50-1-16_masks.tif,51,12956.0,774.4264068711929,321.53348487969026,55.54068366287408,5.789152449605475,0.9849680087010236,78.192799172049,5170.963105896882,1005.4729854893486,4761,0.3674745291756715,203.14598083496094,195.6290740966797,160.1747589111328
