image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-7_masks.tif,1,14926.0,942.6101730552664,362.4580014333646,59.50183155520212,6.091543603949375,0.9864333919418703,61.0877523078959,345.99169234892133,95.6017017285274,7123,0.4772209567198178,180.628662109375,179.68453979492188,140.5270233154297
R-20-1-7_masks.tif,2,5734.0,472.18376618407353,171.46904054037358,44.13400782504948,3.8851907857561847,0.9663082398187479,-62.513223762797686,3350.387861876526,48.40809208231601,5534,0.9651203348447855,205.40892028808594,201.09378051757812,137.85580444335938
R-20-1-7_masks.tif,3,5455.0,487.25483399593907,179.69318453041856,41.87903964294983,4.290766599770136,0.9724626960054364,-48.32608698667579,3443.9959670027497,59.58955087076077,5063,0.9281393217231897,209.4143829345703,202.63104248046875,144.65771484375
R-20-1-7_masks.tif,4,15593.0,1075.7401153701776,425.983353735733,49.701214284483434,8.570884230261626,0.9931702572756428,13.671149733006692,4860.911755274803,239.47816327839416,7038,0.4513563778618611,194.66680908203125,194.71824645996094,153.0568389892578
R-20-1-7_masks.tif,5,7498.0,686.4680374315354,272.35489485841146,40.48856482466849,6.726711505774926,0.9888882100691672,53.969426922739466,3023.9950653507603,165.51667111229662,2406,0.32088556948519603,200.06857299804688,200.89193725585938,134.34829711914062
R-20-1-7_masks.tif,6,7258.0,528.9116882454314,192.55106716449296,49.741641352560876,3.8710235916768707,0.9660568381645027,54.514202420350244,3070.3499586662992,154.38536786993663,157,0.021631303389363463,198.1273956298828,193.7643280029297,155.54139709472656
R-20-1-7_masks.tif,7,11112.0,832.8111831820431,318.8746505024628,50.0964768589116,6.365211098587237,0.9875820671348783,21.936257802774865,2912.6293196544275,294.22453203743703,4582,0.41234701223902087,203.88804626464844,201.4860382080078,149.687255859375
R-20-1-7_masks.tif,8,7197.0,520.0832611206852,182.25474858369398,51.93137999548019,3.509530241629558,0.9585458242209329,-54.16171683355029,3299.8917604557455,208.71863276365153,4720,0.6558288175628734,206.60317993164062,196.70657348632812,141.9690704345703
R-20-1-7_masks.tif,9,6766.0,443.2132034355964,171.89612977492828,51.74173383909694,3.3221950062493004,0.9536223058082056,78.88024247951087,2292.2775642920483,183.96984924623115,5538,0.8185042861365652,195.4252471923828,194.5122833251953,146.62387084960938
R-20-1-7_masks.tif,10,7099.0,617.7401153701776,228.55734264115554,42.27117827363214,5.406930962786167,0.9827483453759851,29.21730323352637,2980.185941681927,264.41780532469363,256,0.036061417101000144,219.5,214.32421875,187.37890625
