image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-5_masks.tif,1,10223.0,668.8700576850888,273.5256833503282,51.56288535118041,5.304700881019772,0.9820708781373877,7.282530364459855,1830.4351951481951,111.34735400567348,5811,0.5684241416413969,198.49285888671875,195.472900390625,153.72122192382812
R-20-1-5_masks.tif,2,9298.0,653.2132034355964,272.30479794388594,47.20045125436875,5.769114292496984,0.9848626007551406,-1.260858291382797,1872.8487846848784,114.81985373198538,4329,0.46558399655839966,200.70201110839844,198.46661376953125,149.32501220703125
R-20-1-5_masks.tif,3,7220.0,603.39696961967,207.41899553035094,53.330391798259576,3.889320676941286,0.9663809972711629,46.78720556516196,2077.305817174515,56.23905817174515,5413,0.7497229916897507,193.51339721679688,194.82948303222656,162.45907592773438
R-20-1-5_masks.tif,4,10136.0,654.4680374315354,237.654536354122,55.641849500449716,4.271147319648338,0.97220550870114,48.12504048915263,2032.7935082872928,81.58228097868982,6372,0.6286503551696921,192.59918212890625,193.17591857910156,148.67843627929688
R-20-1-5_masks.tif,5,8655.0,476.0416305603426,186.27742411782248,59.87141697654499,3.1112913895256202,0.9469401491621733,-13.269016779979273,4026.886192952051,88.17215482380126,6191,0.7153090699017909,194.82571411132812,190.54660034179688,130.0797882080078
R-20-1-5_masks.tif,6,7421.0,554.6690475583121,197.53415278910938,52.401536916974095,3.7696251753471643,0.9641718672053995,30.679955074679793,4279.672146610969,74.1125185285002,6603,0.8897722678884248,195.4613037109375,198.0560302734375,135.15811157226562
R-20-1-5_masks.tif,7,5932.0,508.8700576850888,207.54792526487944,45.860219234602496,4.525663608434741,0.9752824019369495,87.38522032757584,4531.7818610923805,50.69470667565745,5272,0.8887390424814565,202.47628784179688,201.72116088867188,149.5912322998047
R-20-1-5_masks.tif,8,17350.0,996.8111831820431,389.2049951937446,67.52475837737173,5.763885788655727,0.9848349140567048,11.906521142815977,1962.6292219020172,267.5707204610951,7575,0.4365994236311239,197.47854614257812,191.57847595214844,135.15921020507812
R-20-1-5_masks.tif,9,5365.0,385.4558441227157,136.9155352167086,50.830601677431616,2.6935651103555207,0.9285308779421131,-6.468208454910521,2748.059832246039,154.88443616029824,4656,0.8678471575023299,196.3857421875,192.55348205566406,140.7877960205078
R-20-1-5_masks.tif,10,4722.0,375.698484809835,133.09890553205705,46.35063836696321,2.8715657479903096,0.9374046408759542,-23.949345438045803,2688.9229140194834,154.45425667090217,4076,0.8631935620499788,207.15481567382812,201.6894073486328,141.51373291015625
R-20-1-5_masks.tif,11,6367.0,479.25483399593907,175.40994783256625,47.501786130542776,3.692702151251969,0.9626343934951217,-41.77590208670459,4499.006753573111,195.48829904193497,5175,0.8127846709596356,209.56675720214844,204.7505340576172,146.01893615722656
R-20-1-5_masks.tif,12,7314.0,408.62741699796953,150.62163440890137,62.34626152697875,2.415888791402893,0.9103103794096307,-88.63320530775218,3191.9998632759093,177.46622914957615,6489,0.8872026251025431,200.12667846679688,193.3051300048828,131.19863891601562
R-20-1-5_masks.tif,13,11994.0,749.4974746830583,291.8772976762716,53.590460930536764,5.446441262272385,0.9829998927725317,15.926718907688588,2021.4053693513424,318.33091545772885,7811,0.6512422878105719,196.26321411132812,192.0069122314453,146.0271453857422
R-20-1-5_masks.tif,14,15988.0,885.3553390593274,373.07515564393464,60.55033836505562,6.161404968452515,0.986741354488698,3.179601367399638,2123.579559669752,372.49718538904176,7162,0.447960970728046,197.0977325439453,191.93325805664062,152.2168426513672
R-20-1-5_masks.tif,15,10286.0,778.953318805774,299.79581552665957,50.11239614115711,5.982468183764185,0.985930614351852,41.24319687731178,3518.294477931169,283.9901808283103,8394,0.8160606649815283,189.16702270507812,190.1057891845703,149.51333618164062
R-20-1-5_masks.tif,16,8075.0,539.4558441227157,222.90822143039244,48.23590486407117,4.621209492359437,0.976306214624346,-85.36446954710038,4151.418080495356,218.40222910216718,3714,0.45993808049535606,210.13543701171875,202.1941375732422,156.19332885742188
R-20-1-5_masks.tif,17,4606.0,362.72792206135784,147.8826478222103,42.07778939297175,3.514506107749831,0.95866565236535,87.38014932670342,3216.0091185410333,222.97894051237517,4364,0.9474598349978289,207.97799682617188,201.15054321289062,154.9223175048828
R-20-1-5_masks.tif,18,12456.0,870.4264068711929,320.0016069105378,52.39217625042755,6.107812841768076,0.9865060634569093,0.3986256527534199,2170.417469492614,374.8740366088632,6908,0.554592164418754,196.70816040039062,191.88592529296875,144.8131103515625
R-20-1-5_masks.tif,19,4903.0,457.25483399593907,167.0770858275682,39.20186431220774,4.261967861960565,0.9720839309037008,-53.37374318325794,3739.3053232714665,259.6243116459311,4162,0.8488680399755252,212.2224884033203,205.51513671875,151.32701110839844
R-20-1-5_masks.tif,20,4691.0,404.18376618407353,144.69112182212604,43.17736508149051,3.3510873474804272,0.9544375890108122,47.08893955020015,3446.123641014709,267.2899168620763,4178,0.8906416542315071,199.96266174316406,196.83460998535156,147.585205078125
R-20-1-5_masks.tif,21,10121.0,625.3553390593274,240.61447495884013,57.94507602130284,4.152457663018356,0.9705694878604388,6.912773384035144,2688.800513783223,352.3025392747752,6775,0.6694002568916115,201.6906280517578,198.66598510742188,148.2543182373047
R-20-1-5_masks.tif,22,6243.0,436.62741699796953,168.8853182550744,49.10430478791873,3.4393179780161702,0.9567974413479249,-84.86377731123646,3205.9392920070477,264.893801057184,6002,0.9613967643761012,209.93719482421875,204.7107696533203,164.38037109375
R-20-1-5_masks.tif,23,5737.0,467.7989898732233,196.55322551752425,38.818949273739086,5.063331934398646,0.9803032074529431,81.20831464089832,4147.8842600662365,270.44169426529544,4816,0.8394631340421823,195.3955535888672,194.68438720703125,150.2740936279297
R-20-1-5_masks.tif,24,4414.0,342.2842712474619,114.81532267370699,50.062085978903745,2.2934586210029355,0.8999356714739308,-39.70561459881767,3871.287494336203,293.50271862256454,3564,0.8074309016764839,203.7039794921875,194.2415771484375,127.61616516113281
R-20-1-5_masks.tif,25,3151.0,383.59797974644664,139.5387491394367,30.809677688614066,4.52905579051235,0.9753198824513247,-48.45346019620522,3726.534116153602,305.7933989209775,2794,0.8867026340844176,208.22476196289062,196.12705993652344,135.15390014648438
R-20-1-5_masks.tif,26,14341.0,905.8822509939085,333.6514980785352,62.200570508403715,5.364122794234768,0.9824694283106279,20.764254708245666,2249.227390000697,447.02363851893176,6515,0.4542918903842131,203.17298889160156,204.67874145507812,144.94642639160156
R-20-1-5_masks.tif,27,10079.0,660.2842712474619,263.3107342901619,55.350661478051094,4.757137986410079,0.9776561650377593,-2.8034808489456857,2555.7003670999106,413.94225617620793,7659,0.7598968151602341,202.1868438720703,196.08460998535156,155.01449584960938
R-20-1-5_masks.tif,28,5370.0,425.01219330881975,152.55093593984967,45.66990638806994,3.3402944740806295,0.9541355917026595,-50.597983364280886,2915.3584729981376,348.26722532588457,4241,0.78975791433892,210.07969665527344,205.17189025878906,155.31454467773438
R-20-1-5_masks.tif,29,10080.0,705.2548339959391,262.78964470732393,52.489691986393666,5.006500033862726,0.9798488649228746,20.321842482736624,2315.5482142857145,414.4106150793651,5799,0.575297619047619,186.4628448486328,185.95706176757812,131.82444763183594
R-20-1-5_masks.tif,30,3334.0,304.38477631085027,111.89176911576031,40.61015142977543,2.755265990801529,0.9318119796809784,-75.22258790819353,3118.915416916617,329.7960407918416,877,0.26304739052189563,208.3580322265625,207.83921813964844,166.4515380859375
R-20-1-5_masks.tif,31,6030.0,459.59797974644664,166.75094261335943,46.76612253398654,3.565635412518449,0.9598671975652003,-33.38366445174088,2980.0510779436154,381.88971807628525,5337,0.8850746268656716,205.62881469726562,198.9175567626953,143.78453063964844
R-20-1-5_masks.tif,32,3894.0,331.698484809835,106.58879706916812,48.38037527011082,2.203141180159845,0.8910539671202679,-32.739094572608685,4312.728813559322,365.99332306111967,3316,0.8515665125834617,203.8271942138672,200.39987182617188,147.2252655029297
R-20-1-5_masks.tif,33,5713.0,469.59797974644664,176.7442790252076,44.64547457130782,3.958839741817759,0.9675709857548247,-59.09232974063611,3966.8211097496937,376.77454927358656,4868,0.8520917206371433,207.8765411376953,196.42625427246094,136.3299102783203
R-20-1-5_masks.tif,34,5778.0,457.84062043356596,164.28574131547504,46.39795817590715,3.540796788785911,0.9592901751519323,-36.50137579085795,4232.393734856351,391.13655244029076,4952,0.8570439598476982,206.33340454101562,201.14236450195312,151.47496032714844
R-20-1-5_masks.tif,35,4269.0,357.4558441227157,125.65740765882724,44.944290436708776,2.795848069640345,0.9338468091782209,-70.22974321130324,3922.1759194190677,360.0131178261888,3221,0.754509252752401,212.82676696777344,209.96864318847656,149.3470916748047
R-20-1-5_masks.tif,36,5149.0,429.1126983722081,163.95595692590885,42.261745318663614,3.879535870789101,0.9662082295019148,-70.71843386621948,3999.735482617984,434.9405709846572,231,0.04486308020974947,210.30735778808594,185.92640686035156,189.10389709472656
R-20-1-5_masks.tif,37,4770.0,364.5269119345812,121.57934145747191,51.30008328935107,2.3699638219244274,0.9066203271159363,-39.623169242311654,4255.098532494759,445.21865828092245,3026,0.6343815513626835,218.13978576660156,213.76470947265625,159.69662475585938
