image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-14_masks.tif,1,9829.0,768.5685424949238,282.46595483416473,62.1719116860103,4.543304961583226,0.97547639129223,64.96384385007381,188.12788686539832,44.23318750635873,0,0.0,,,
R-160-1-14_masks.tif,2,6628.0,391.7989898732233,128.88062384015686,70.57996953960655,1.826022661682142,0.8367151606766111,7.469928017055982,1012.0856970428486,51.66249245624623,2442,0.3684369342184671,190.7882843017578,182.30343627929688,150.5700225830078
R-160-1-14_masks.tif,3,10275.0,587.2132034355964,244.05274990224407,59.506356583742885,4.101288734738621,0.9698190450080639,-2.4791738643732226,1069.2644282238443,95.42666666666666,4242,0.4128467153284672,204.79302978515625,197.1074981689453,151.61244201660156
R-160-1-14_masks.tif,4,8712.0,540.8700576850888,219.5433314940789,52.897767986947144,4.150332610409055,0.9705388845971041,-12.757888396050708,1116.9761248852158,90.49276859504133,2873,0.32977502295684114,196.6494903564453,188.24851989746094,132.28785705566406
R-160-1-14_masks.tif,5,9406.0,626.5685424949238,213.49813464164598,61.95492506799448,3.446023611639194,0.9569691907273914,49.66455804683154,1487.6684031469274,70.15149904316394,2742,0.29151605358281946,192.39022827148438,190.78045654296875,169.19219970703125
R-160-1-14_masks.tif,6,10097.0,667.8822509939085,242.5069946671645,56.67446577530329,4.27894628294565,0.9723081764336023,50.16794271897269,1565.3435673962563,74.16698029117559,2916,0.2887986530652669,189.5802459716797,192.2438201904297,166.35391235351562
R-160-1-14_masks.tif,7,14175.0,752.4264068711929,304.78911187786935,64.14812146309215,4.751333397241115,0.9776009120438297,15.90204729743312,3201.785185185185,124.21326278659612,8138,0.5741093474426808,196.8826446533203,192.869384765625,158.0428924560547
R-160-1-14_masks.tif,8,10197.0,596.6690475583121,215.8095782484422,63.85958080219357,3.379439318853611,0.9552167312512244,28.322246148879216,3256.745023045994,86.04422869471414,7508,0.7362949887221731,203.63385009765625,202.66795349121094,177.52171325683594
R-160-1-14_masks.tif,9,13740.0,837.539105243401,289.6515220786549,75.16769738877682,3.8534042167148037,0.9657402063522971,41.42688600495375,3439.905458515284,86.31950509461427,4699,0.3419941775836972,201.8750762939453,195.10960388183594,166.03363037109375
R-160-1-14_masks.tif,10,7753.0,648.5685424949238,244.20342085904971,49.844084064836125,4.899346139882821,0.9789481955393746,31.318840744148666,3497.8312911131175,81.60118663743067,2897,0.3736618083322585,213.2685546875,209.37521362304688,180.21954345703125
