image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-3_masks.tif,1,23367.0,925.840620433566,357.2397621520191,85.8128391889743,4.163010634869185,0.970720755333811,80.37515065821698,2945.0131809817262,50.93409509136817,4906,0.20995420892711944,184.0193634033203,182.5187530517578,135.1121063232422
R-100-2-3_masks.tif,2,11793.0,663.4558441227157,279.2493189315559,56.33189450629473,4.957215115503555,0.9794419604514476,7.732023080802718,3219.494615449843,116.61231238870516,5786,0.49063003476638684,193.91427612304688,190.36898803710938,149.62979125976562
R-100-2-3_masks.tif,3,16569.0,973.9411254969543,423.113269114094,52.784301763785486,8.015892130345193,0.992187932874904,6.821028374914162,488.69515360009655,208.49882310338583,4794,0.2893355060655441,185.4853973388672,184.71026611328125,144.1967010498047
R-100-2-3_masks.tif,4,21196.0,723.3553390593274,243.3795726888067,116.28168761873276,2.0930172039367503,0.8784799798418995,-89.8465321098574,5334.763540290621,106.8856859784865,2717,0.12818456312511795,177.75450134277344,175.9503173828125,125.77291107177734
R-100-2-3_masks.tif,5,15700.0,982.8111831820431,396.17857557230155,68.16355182472385,5.812176228595561,0.985087764980982,13.687151630457025,5236.045605095542,279.3008280254777,8254,0.5257324840764331,186.4608612060547,183.54579162597656,148.72837829589844
R-100-2-3_masks.tif,6,11817.0,957.2548339959391,414.61574406267124,39.13032868631545,10.595764410424426,0.9955364979593263,8.596888690940956,5210.89675890666,342.028941355674,5907,0.4998730642294999,211.2772979736328,212.470458984375,158.4452362060547
R-100-2-3_masks.tif,7,15569.0,905.6812408671319,329.5582077145932,63.694419345819725,5.174051527580527,0.9811451884084142,51.573201704399054,374.8179073800501,244.5513520457319,5015,0.32211445821825424,177.6869354248047,176.11087036132812,141.0464630126953
R-100-2-3_masks.tif,8,14404.0,816.7695526217004,342.3824763837479,55.744571840342594,6.141987732264977,0.9866568226767043,84.47294373091725,1209.4212024437657,217.84025270758121,8130,0.5644265481810609,191.75830078125,192.757568359375,148.7512969970703
R-100-2-3_masks.tif,9,13760.0,921.5807358037436,336.12081421938973,61.41064665370574,5.473331295707941,0.9831679492378824,-46.9367595477808,1441.000581395349,325.86947674418604,7136,0.5186046511627908,209.16549682617188,205.2295379638672,150.5426025390625
R-100-2-3_masks.tif,10,6928.0,610.142135623731,267.6420368715176,35.60177235807514,7.517660474305331,0.9911133392089098,0.38676810168163994,5420.504618937644,318.6913972286374,1294,0.18677829099307158,193.21484375,202.16383361816406,157.9752655029297
