image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-6_masks.tif,1,13274.0,715.4558441227157,298.7492781564251,60.24938137167365,4.958545156064997,0.9794531032853409,6.242500474378847,1524.125583848124,123.56704836522525,7432,0.5598915172517703,194.1881103515625,189.1797637939453,131.2337188720703
R-50-2-6_masks.tif,2,6523.0,562.3259018078045,199.43862428772525,46.33735354037458,4.304057289632451,0.9726348896990417,32.582501473662596,1862.0346466349838,74.20067453625633,2266,0.3473861720067454,192.76345825195312,188.277587890625,146.74713134765625
R-50-2-6_masks.tif,3,4924.0,451.698484809835,163.28103519598994,44.553897251017354,3.6647980372191022,0.962051955225718,20.215933641046437,1895.4713647441106,59.53919577579204,135,0.027416734362307068,227.71852111816406,229.95555114746094,193.06666564941406
R-50-2-6_masks.tif,4,7086.0,575.1126983722081,207.97633679752752,45.21252863034912,4.599971359662518,0.976084234225967,15.578787000224745,2024.204064352244,108.07253739768558,4158,0.5867908552074513,186.41775512695312,182.77320861816406,131.5531463623047
R-50-2-6_masks.tif,5,8444.0,659.7401153701776,220.71701632624328,59.04215308393329,3.73829551934659,0.963557418463993,36.66304934849355,5144.720748460445,75.12316437707248,6982,0.8268593083846518,192.95846557617188,188.5376739501953,146.5635986328125
R-50-2-6_masks.tif,6,2308.0,238.38477631085024,78.5649117892964,38.63521011918143,2.033505487531718,0.8707298583829342,65.62969908960372,5224.1464471403815,28.87998266897747,1997,0.8652512998266898,188.79969787597656,190.94190979003906,136.09915161132812
R-50-2-6_masks.tif,7,8033.0,605.5979797464466,210.5208733472881,50.684551723941446,4.153551056225404,0.9705852153379401,22.629079496570828,1991.3439561807543,145.57014813892692,4565,0.5682808415286942,188.7338409423828,183.2970428466797,137.53494262695312
R-50-2-6_masks.tif,8,5300.0,455.84062043356596,166.2800537144401,43.62410308176402,3.8116555291184744,0.9649719176955576,46.42012628430403,5027.6,124.91792452830188,4817,0.9088679245283019,191.2098846435547,190.63214111328125,135.8090057373047
R-50-2-6_masks.tif,9,6981.0,540.9116882454314,194.59243449280197,49.70647714625409,3.9148305344641905,0.9668252008883391,33.1630106368846,4951.076063601204,172.1329322446641,5043,0.7223893425010743,191.35455322265625,189.66012573242188,136.17092895507812
R-50-2-6_masks.tif,10,5127.0,487.49747468305833,173.21452207481047,40.608761705805506,4.265447031595829,0.9721301051139732,40.49261065979236,5003.765164813732,170.70977179637214,5036,0.982250828944802,190.9853057861328,191.73927307128906,140.34730529785156
