image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-4_masks.tif,1,25693.0,1263.3380951166241,478.0860035719507,75.29231338804134,6.34973189239109,0.9875210661389496,65.95341201957383,273.78282022340716,119.19040205503444,2985,0.11617950414509788,189.74205017089844,191.60804748535156,133.29212951660156
R-50-2-4_masks.tif,2,3856.0,376.62741699796953,144.03078656293326,38.66291381221996,3.725295699710307,0.9632977810170094,-22.11391941162987,4681.637966804979,56.47899377593361,2352,0.6099585062240664,200.4119873046875,192.52040100097656,138.698974609375
R-50-2-4_masks.tif,3,6820.0,510.42640687119285,170.1404953992251,54.650476486344644,3.1132481606402393,0.9470086932752002,-34.7408305615523,4722.707478005865,65.41129032258064,3424,0.5020527859237537,204.6775665283203,198.5709686279297,139.3355712890625
R-50-2-4_masks.tif,4,10924.0,749.2548339959391,294.651521525956,50.54721956610585,5.8292330232053535,0.9851755617072403,74.1930451098055,4885.007414866349,191.22638227755402,6040,0.5529110216038081,194.24966430664062,194.19834899902344,146.4493408203125
R-50-2-4_masks.tif,5,9705.0,649.4974746830583,243.31084106750717,60.73466178042466,4.0061281965668,0.9683444980711969,68.77069110413174,1793.9578567748583,278.20700669757855,8781,0.9047913446676971,188.8411407470703,186.34597778320312,142.06809997558594
R-50-2-4_masks.tif,6,17418.0,882.1837661840735,377.75735789786984,62.41896185008726,6.051964766814553,0.9862541245030745,-7.875668206712612,816.0657365943277,426.17487656447355,5374,0.30853140429440806,184.2908477783203,176.7627410888672,126.88835144042969
R-50-2-4_masks.tif,7,4658.0,345.2132034355964,117.94995332073381,52.68850785744476,2.238627703025144,0.8946826881958104,74.84845575849015,1710.0066552168312,300.9703735508802,4452,0.9557750107342207,201.15611267089844,193.98944091796875,152.6385955810547
R-50-2-4_masks.tif,8,5487.0,415.94112549695427,142.62091691999044,52.9345391246338,2.694288441506802,0.9285707229718421,60.226872798487506,1808.2577000182248,341.84691088026244,5300,0.9659194459631857,186.59716796875,182.27000427246094,137.74472045898438
R-50-2-4_masks.tif,9,4026.0,316.38477631085027,109.87384017343174,48.32009979797397,2.2738744463031653,0.8981065047040149,71.72475362238613,1708.6939890710382,350.14381520119224,3960,0.9836065573770492,199.71388244628906,192.77398681640625,147.82171630859375
R-50-2-4_masks.tif,10,4252.0,335.7989898732233,117.15953230165344,48.77676205798858,2.4019538681630315,0.9092146180919031,67.65004915896544,1798.068908748824,384.58889934148635,3961,0.9315616180620885,197.15753173828125,188.32794189453125,148.03787231445312
