image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-4_masks.tif,1,15475.0,819.6396103067893,306.6019161124274,66.91075848428895,4.582251390625311,0.9758966194018762,-22.437835884847523,3593.5646526655896,239.77634894991922,5140,0.3321486268174475,196.8914337158203,192.69241333007812,136.5319061279297
R-160-3-4_masks.tif,2,19199.0,1104.066017177982,406.8416665436808,76.55598944515572,5.314302244570164,0.9821361934621966,37.6989702547491,3808.0125006510757,265.0296890463045,10269,0.5348716078962445,192.84078979492188,193.77272033691406,155.03875732421875
R-160-3-4_masks.tif,3,16619.0,828.7695526217004,352.98750765584407,63.94973773153354,5.519764743019209,0.9834523205813384,6.984976888842581,1651.7372886455262,316.0386304831819,6039,0.3633792646970335,195.98593139648438,194.30618286132812,161.690185546875
R-160-3-4_masks.tif,4,16673.0,959.3380951166242,349.08610672154794,65.8274768974609,5.303045524064632,0.9820595809080533,56.60074254094714,2071.668685899358,285.6987944581059,7431,0.4456906375577281,198.03189086914062,196.3146209716797,171.84820556640625
R-160-3-4_masks.tif,5,19352.0,1262.208152801713,480.3745742623399,83.7342781006392,5.736892765528874,0.9846907579898824,-32.74247247285589,3602.9199565936337,422.33112856552293,3578,0.18489045059942125,204.0894317626953,198.71548461914062,148.94801330566406
R-160-3-4_masks.tif,6,17070.0,956.6690475583121,392.18252202963475,65.27709542141287,6.0079652671094035,0.9860506214644603,-8.976061175182632,1882.2396602226129,429.9522554188635,3592,0.21042765084944348,192.01419067382812,188.92483520507812,157.24749755859375
R-160-3-4_masks.tif,7,14384.0,917.6812408671319,330.0957927144575,59.985228665834065,5.502951310786133,0.9833501909493692,57.29376638077267,2046.8786846496107,328.2328281423804,9307,0.6470383759733037,190.7537384033203,192.4238739013672,163.88278198242188
R-160-3-4_masks.tif,8,3407.0,353.1126983722081,126.95218724665618,38.47684172032534,3.2994440700052015,0.9529646837539226,31.35120836895557,5409.758732022307,277.9057822130907,0,0.0,,,
R-160-3-4_masks.tif,9,14482.0,961.39696961967,382.3196162676396,52.086833286571775,7.340043388013058,0.9906760021480593,15.596208353807004,3755.3091423836486,408.4962712332551,3644,0.2516227040464024,208.44236755371094,204.9141082763672,172.10757446289062
R-160-3-4_masks.tif,10,12248.0,889.1959594928933,328.9060288765295,58.67047024527988,5.605989307764078,0.9839615565471824,28.30069635161836,1972.8136838667538,396.50987916394513,4067,0.3320542129327237,197.7073974609375,197.4413604736328,160.96360778808594
