image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-5_masks.tif,1,15118.0,809.39696961967,289.59769790828494,77.53253657428361,3.73517636213053,0.963495374923615,-69.28967916747716,329.19923270273847,64.75744146051065,3776,0.24976848789522424,201.81065368652344,194.04953002929688,152.60142517089844
R-225-3-5_masks.tif,2,10915.0,708.4264068711929,283.84273080535814,52.066687333688876,5.451522755543206,0.9830318438047562,-18.229638454568587,1185.265139715987,110.48263857077417,0,0.0,,,
R-225-3-5_masks.tif,3,13384.0,822.8111831820431,322.3566905674185,54.6581232353613,5.897690434399484,0.9855202275091738,-21.129394172025837,1222.8266586969517,137.9607740585774,66,0.004931261207411835,213.40908813476562,206.5757598876953,192.742431640625
R-225-3-5_masks.tif,4,14383.0,800.5685424949238,304.0540410531962,68.31864000987997,4.450528303977145,0.9744297377748808,-22.015315538159715,1277.8798581658903,132.78829173329626,7515,0.5224918306333867,199.98123168945312,194.617431640625,151.45176696777344
R-225-3-5_masks.tif,5,10341.0,669.1126983722081,272.54461706315584,56.4184359052931,4.830772294373125,0.9783396227121126,-11.494582911251136,1139.2281210714632,115.02881732907842,0,0.0,,,
R-225-3-5_masks.tif,6,20776.0,1210.2670273047588,500.0942517060788,59.67123219591593,8.380826627882284,0.992855852700363,-70.43028299681114,470.0108779360801,142.2381594147093,0,0.0,,,
R-225-3-5_masks.tif,7,14992.0,908.5685424949238,352.37683118357677,56.684947851267744,6.216409197520254,0.9869764889452618,-77.43960300648456,439.41355389541087,99.01213980789754,5872,0.39167556029882605,187.72735595703125,189.75357055664062,162.50204467773438
R-225-3-5_masks.tif,8,16753.0,908.3259018078045,363.00775378213916,67.74328604875663,5.3585790556553885,0.9824328124439372,-75.81084936865355,2492.892616247836,232.65898645018802,5300,0.31636124873157045,199.71641540527344,199.8652801513672,164.10244750976562
R-225-3-5_masks.tif,9,19043.0,937.39696961967,376.86505753347126,77.64574526182552,4.85364724445187,0.9785455428673121,-78.9242497637344,1694.7402195032296,281.2177177965657,8901,0.46741584834322325,195.5166778564453,194.31671142578125,149.8679962158203
R-225-3-5_masks.tif,10,19246.0,979.3553390593274,416.45803549871414,59.85927766474813,6.957284680766729,0.9896163243035832,-88.52937843931494,1384.7786033461498,282.61425750805364,10906,0.5666632027434272,195.62599182128906,196.23501586914062,161.9869842529297
R-225-3-5_masks.tif,11,20267.0,1070.0243866176395,404.96547788856515,68.09586821935376,5.946990448584493,0.9857610313378601,-22.492692082743257,1111.8955444811763,473.12656041841416,8757,0.4320817091824148,202.54664611816406,197.79833984375,162.89996337890625
R-225-3-5_masks.tif,12,12081.0,859.2548339959391,349.3861507529727,48.85413222869579,7.151619214469464,0.990175740923358,14.24467093885355,1775.3282013078388,488.37596225478023,7941,0.6573131363297741,199.95970153808594,195.35336303710938,180.93299865722656
R-225-3-5_masks.tif,13,14972.0,933.2375900532359,339.74139896326864,57.5958332108924,5.8987148900038395,0.9855252935352161,43.0150004774374,187.73730964467006,438.30049425594444,13327,0.8901282393801764,190.32415771484375,189.6795196533203,175.9134063720703
R-225-3-5_masks.tif,14,11647.0,823.2548339959391,332.0448857292743,48.474489751719815,6.849889239267212,0.9892863960177262,13.481426937286674,1812.3531381471623,481.07881857989184,8386,0.7200137374431184,200.98533630371094,199.55104064941406,180.45086669921875
R-225-3-5_masks.tif,15,13140.0,903.5807358037436,332.3090388801587,57.46053970973796,5.783256484516479,0.9849371087004619,43.20884771834602,144.33767123287672,458.12998477929983,7222,0.5496194824961949,195.87579345703125,189.71461486816406,184.53323364257812
R-225-3-5_masks.tif,16,19406.0,888.9116882454314,358.3136982566836,72.70288624982079,4.928465934976094,0.9791988642273676,-80.10033890256994,1371.349531072864,396.9048232505411,10716,0.5522003504070906,195.39035034179688,196.84182739257812,160.41078186035156
R-225-3-5_masks.tif,17,17686.0,1077.3380951166241,412.0617835292787,92.36305580305645,4.461326879525384,0.9745549869665374,48.175364097050036,1676.626936559991,488.0289494515436,1456,0.08232500282709487,237.8392791748047,223.3076934814453,198.67994689941406
R-225-3-5_masks.tif,18,19803.0,996.0243866176395,367.6797332906254,71.81169102731103,5.120053963786919,0.9807414702428591,-26.148052947304873,1127.0512043629753,582.0356006665656,9935,0.5016916628793617,190.3605499267578,184.126220703125,153.81680297851562
R-225-3-5_masks.tif,19,18213.0,942.3675323681471,341.5432832116897,84.36480952236039,4.048409344433661,0.9690127791089094,30.261224054919673,1520.8068412672267,566.7722505902377,11028,0.60550156481634,195.27049255371094,191.66448974609375,176.7772979736328
R-225-3-5_masks.tif,20,14598.0,931.8233764908629,349.3826741335381,58.62615382703378,5.959501883141279,0.985821184941297,49.01520047898456,1623.4954788327168,545.5387039320455,6003,0.41122071516646114,190.10562133789062,187.20855712890625,171.42295837402344
R-225-3-5_masks.tif,21,11016.0,827.6812408671319,291.647863817968,49.97438075778737,5.835947527424266,0.985209910274734,49.02672091036504,1651.447258533043,513.4227487291213,7122,0.6465141612200436,203.9532470703125,198.8504638671875,181.93527221679688
R-225-3-5_masks.tif,22,14157.0,957.8233764908629,337.6248716117146,60.2272700363117,5.605847175343607,0.9839607366206816,43.324133584681924,1615.9525323161686,608.2926467471922,8714,0.615525888253161,197.64471435546875,191.262451171875,167.96844482421875
R-225-3-5_masks.tif,23,16816.0,962.5096679918781,353.57368836516065,64.97639248774965,5.441571543569794,0.9829691883114487,-31.734403703065617,2204.3683396764986,719.612095623216,8693,0.5169481446241675,199.39215087890625,193.03945922851562,162.6774444580078
R-225-3-5_masks.tif,24,13738.0,834.953318805774,303.58209014418446,63.03442775812638,4.8161314529431385,0.9782062600834017,-31.450805641709398,2157.925680593973,699.8485223467753,7356,0.5354491192313292,205.37045288085938,200.3129425048828,177.30369567871094
R-225-3-5_masks.tif,25,14635.0,828.8111831820431,307.4470280714988,80.31484016312498,3.828022659910082,0.9652761870358334,68.57111901632803,1561.6277417150666,692.7046805603006,8191,0.5596856850017082,197.31033325195312,192.81980895996094,175.50689697265625
R-225-3-5_masks.tif,26,15207.0,748.3259018078045,288.6500244093798,69.6064510056561,4.146886103788349,0.9704891487147315,70.13814742059749,751.8891957651082,721.4945091076478,6226,0.40941671598605905,187.05670166015625,182.335693359375,157.9905242919922
R-225-3-5_masks.tif,27,19128.0,979.095454429505,363.73337425493514,78.3893231293714,4.6400882127103,0.976500939418427,31.851552207690464,1442.2486930154746,836.7711731493099,11465,0.5993831033040569,186.54156494140625,182.23985290527344,160.5413055419922
