image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-2_masks.tif,1,3746.0,304.38477631085027,107.289365481836,45.182983501806724,2.374552478977973,0.9069993665050674,-82.64064329543685,146.325413774693,27.30432461292045,2662,0.7106246663107314,190.6438751220703,191.07550048828125,147.5311737060547
R-20-2-2_masks.tif,2,8040.0,591.39696961967,205.37542596418578,51.052568491945685,4.022822593080441,0.9686109374700935,-45.230130922344195,256.30509950248756,79.27039800995024,6837,0.8503731343283583,197.41903686523438,189.7633514404297,135.61181640625
R-20-2-2_masks.tif,3,12805.0,676.4680374315354,236.05398473967824,69.87798534520402,3.378088014036877,0.9551800548824922,-43.58931570790439,371.8959781335416,87.56407653260445,7797,0.608902772354549,198.27035522460938,190.9306182861328,128.59010314941406
R-20-2-2_masks.tif,4,13329.0,796.1837661840735,329.4584905657614,53.16669228520841,6.1967084353942505,0.9868929970823471,11.102865991560465,3025.500562682872,156.47557956335808,9997,0.7500187560957311,200.36900329589844,198.3662109375,158.47604370117188
R-20-2-2_masks.tif,5,9958.0,759.5979797464466,291.90862024338594,44.394147205505824,6.575385239232235,0.9883678265899626,-75.04562645867168,2729.0334404498894,57.68959630447881,6858,0.6886925085358506,203.72747802734375,201.458740234375,144.3393096923828
R-20-2-2_masks.tif,6,15749.0,987.7401153701776,396.9496505039381,61.61968114710709,6.441929641866931,0.9878778865831928,14.765641141646938,2989.2464283446566,188.4528541494698,6434,0.4085338751666773,193.56309509277344,193.74851989746094,153.59791564941406
R-20-2-2_masks.tif,7,4116.0,311.4558441227157,97.50845468064541,54.476944925912015,1.7899031381670858,0.8293769338146163,-72.69088733987459,163.30612244897958,72.46938775510205,0,0.0,,,
R-20-2-2_masks.tif,8,16653.0,1046.7106781186549,399.66972514357445,60.33568493902322,6.624101898362318,0.9885392822703039,72.29865120937527,4093.9189935747313,198.01110910946977,6051,0.36335795352188793,199.0431365966797,195.5625457763672,159.3544921875
R-20-2-2_masks.tif,9,12981.0,897.9827560572969,353.7795931169737,50.69467844500203,6.978633733731724,0.9896800893987978,71.26622940552319,4084.239195747631,238.74000462214005,6799,0.5237655034280873,205.034423828125,208.38137817382812,163.1014862060547
R-20-2-2_masks.tif,10,12272.0,789.9827560572969,298.4193685805218,53.7027074190536,5.556877537884492,0.9836744451798224,19.51838771125445,2815.5739895697525,331.7445404172099,3710,0.3023142112125163,198.7388153076172,196.97386169433594,154.58949279785156
