image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-13_masks.tif,1,14111.0,823.4386001800126,304.19405001556214,63.15075561461446,4.816950281196081,0.9782137513452261,51.59292848431609,592.2011196938558,80.58670540712919,5947,0.4214442633406562,177.19102478027344,177.3985137939453,142.18295288085938
R-160-1-13_masks.tif,2,10434.0,647.3553390593274,245.7673821400176,56.184722161224414,4.374274227694458,0.9735182401112972,79.2027560215309,3127.2681617788003,36.778416714586925,5795,0.5553958213532681,205.89663696289062,205.6302032470703,161.9756622314453
R-160-1-13_masks.tif,3,6267.0,412.0416305603426,148.81133373799864,57.664097690007964,2.580658324664719,0.9218705341991117,-18.47417356933921,4845.825594383277,58.305249720759534,2266,0.36157651188766554,197.42982482910156,191.511474609375,138.78948974609375
R-160-1-13_masks.tif,4,18770.0,986.5685424949238,402.959101416502,64.93874428055761,6.205218562212732,0.9869291614513339,16.108883833396096,5204.563665423549,193.17682472029836,8007,0.4265849760255727,192.1266326904297,190.4414825439453,156.1969451904297
R-160-1-13_masks.tif,5,7246.0,432.62741699796953,132.76453539582621,75.72135052898427,1.7533302624470124,0.8214064945938632,58.50029397613933,195.7772564173337,43.04223019597019,0,0.0,,,
R-160-1-13_masks.tif,6,17649.0,967.7401153701776,387.2171895681974,78.77835512080765,4.915273858846059,0.9790858642181562,-83.66469082290502,3470.975975975976,65.76531248229361,7671,0.4346421893591705,198.73536682128906,195.98226928710938,155.92308044433594
R-160-1-13_masks.tif,7,12694.0,952.0243866176395,337.62376256720444,81.33930633247321,4.150807005744213,0.9705457206084568,68.41332243237312,478.33984559634473,72.19418622971483,6416,0.5054356388845124,199.06593322753906,195.97178649902344,165.94061279296875
R-160-1-13_masks.tif,8,13425.0,766.5269119345812,313.44633476852925,56.74229675498713,5.52403326432112,0.9834780988178753,-86.57486342638151,1999.989422718808,58.4769459962756,3616,0.2693482309124767,197.40072631835938,198.63772583007812,152.73284912109375
R-160-1-13_masks.tif,9,20423.0,1067.39696961967,433.8818823523993,76.55138176678427,5.667851740080035,0.98431252803083,-79.22031827886497,3089.689908436567,118.77030798609411,7641,0.37413700239925574,199.5559539794922,195.59507751464844,153.97592163085938
R-160-1-13_masks.tif,10,16262.0,1063.5391052434009,425.3336141719767,64.69864067873259,6.574073422717059,0.9883631565360558,71.12267308419052,469.9188291723035,118.15846759316197,7701,0.4735579879473619,200.76393127441406,197.59991455078125,161.78184509277344
R-160-1-13_masks.tif,11,14866.0,703.1126983722081,273.0898227008534,75.0149215156258,3.640473350944826,0.9615329682815285,-86.32793087360588,116.5943764294363,111.3353962061079,5204,0.3500605408314274,187.3933563232422,186.84857177734375,149.18177795410156
R-160-1-13_masks.tif,12,14350.0,763.0538238691624,260.00155730162015,80.14181494689261,3.2442683943945467,0.9513099535612178,59.49782072584193,4995.614703832753,140.54968641114982,6989,0.4870383275261324,190.97825622558594,188.16554260253906,149.521240234375
R-160-1-13_masks.tif,13,14966.0,931.7401153701776,367.87734156834125,52.78692498526768,6.96909967138666,0.9896516860945357,73.59137228969124,420.6824802886543,145.62194307096084,5000,0.33409060537217694,202.0301971435547,198.46519470214844,182.40660095214844
R-160-1-13_masks.tif,14,17587.0,796.5269119345812,331.2909071280162,69.71704542167045,4.751935557857701,0.9776066534781784,5.621925789577539,2071.46096548587,246.1959401830898,5515,0.3135838971967931,200.04225158691406,195.3524932861328,128.832275390625
R-160-1-13_masks.tif,15,12236.0,866.0243866176395,333.7005946877512,53.35249782071955,6.254638645206184,0.987136240606712,60.26035476430237,4969.435518143184,186.72891467799934,0,0.0,,,
R-160-1-13_masks.tif,16,16448.0,982.2253967444162,381.1136398084133,68.96367884961896,5.526295089904692,0.9834917338411255,75.11113902172457,430.43214980544747,194.90935068093384,7247,0.44060068093385213,197.46749877929688,196.26535034179688,162.13812255859375
R-160-1-13_masks.tif,17,12204.0,657.9411254969543,258.21729173502393,63.155459616753774,4.088598092737567,0.9696284577196138,-80.72720833263939,111.96329072435267,170.78195673549655,4158,0.3407079646017699,190.53271484375,188.51828002929688,148.7150115966797
R-160-1-13_masks.tif,18,13508.0,889.7817459305202,336.98567567981746,53.71030675402339,6.274134259242043,0.9872165763152634,62.23830680042998,4941.169159016878,220.3650429375185,156,0.011548711874444773,225.80128479003906,202.87820434570312,214.62820434570312
R-160-1-13_masks.tif,19,13285.0,919.7817459305202,354.0213279714473,72.39562964368153,4.890092533401223,0.9788675859719833,59.99428474270751,4915.907263831389,298.6055701919458,5290,0.39819345126082045,213.04441833496094,207.54991149902344,170.50718688964844
R-160-1-13_masks.tif,20,11491.0,773.6396103067893,295.3888513495908,53.4310754576459,5.528409241617111,0.9835044633383001,63.09659947744829,4949.50796275346,273.01618658080235,5023,0.4371247062918806,205.4266357421875,198.94664001464844,166.89508056640625
R-160-1-13_masks.tif,21,20196.0,950.1837661840735,410.89474511125013,68.95922153271931,5.958517743943665,0.9858164671673663,4.411713206610097,608.5376312141018,413.18568033273914,8643,0.42795603089720735,189.87828063964844,183.5467987060547,154.05599975585938
R-160-1-13_masks.tif,22,15899.0,824.3675323681471,312.0443712378412,68.83840910352438,4.532998006513563,0.9753633328642618,56.98090934407073,132.4613497704258,305.71155418579787,6342,0.39889301213912826,192.9722442626953,191.34768676757812,151.91453552246094
R-160-1-13_masks.tif,23,12440.0,796.2253967444162,281.3279614251303,80.3404843509377,3.5016961087296052,0.9583560967817438,59.96047432940275,4887.04807073955,340.7066720257235,6183,0.4970257234726688,202.3920440673828,200.7672576904297,161.7884521484375
R-160-1-13_masks.tif,24,18754.0,1096.066017177982,403.84809747206555,61.73661357883286,6.541468248114758,0.9882461709525471,33.06619843018331,1067.2450143969286,411.6456222672497,7319,0.39026341047243257,195.42137145996094,192.72113037109375,152.84246826171875
R-160-1-13_masks.tif,25,18504.0,1239.681240867132,450.72876539299625,128.0698009745928,3.5193992804159535,0.9587829792769275,64.99119298900166,436.26556420233464,341.7471357544315,7735,0.41801772589710334,186.93846130371094,182.6475830078125,143.38784790039062
R-160-1-13_masks.tif,26,3401.0,323.4558441227157,111.2278560223307,42.42239739241938,2.6219134904951513,0.9244097584309117,43.38807873594871,5402.173184357542,316.02940311673035,0,0.0,,,
R-160-1-13_masks.tif,27,18190.0,918.0243866176395,340.52767339800585,73.57127206172437,4.62854132945142,0.976382126601232,57.88244054133551,4883.122155030236,412.4108301264431,6406,0.35217152281473335,199.24070739746094,199.662353515625,153.87745666503906
R-160-1-13_masks.tif,28,11366.0,895.7817459305202,317.6880123192045,57.42631833546197,5.532097852127592,0.9835266374655857,60.36558796418005,422.8635403836002,366.18221010029913,4511,0.39688544782685203,202.9188690185547,198.33473205566406,155.86122131347656
R-160-1-13_masks.tif,29,17666.0,1076.2670273047588,402.6612858470869,80.00846298476786,5.0327336737333175,0.9800605288151933,64.04318855713447,402.0532661609872,483.56407788973166,7853,0.4445262085361712,193.98880004882812,191.8888397216797,159.10848999023438
R-160-1-13_masks.tif,30,16743.0,1022.1665222413704,372.62036646202665,63.141760071083844,5.901330055458343,0.9855382136863586,29.63582838471635,5344.912381293675,522.9983276593204,10237,0.6114196977841486,191.9020233154297,191.65809631347656,163.5504608154297
R-160-1-13_masks.tif,31,11707.0,978.953318805774,375.038864848356,72.27346610479262,5.189163949942153,0.9812558978223959,-16.49399121486976,227.8821218074656,536.527205945161,3160,0.2699239771077133,186.7154998779297,172.4575958251953,137.3180389404297
R-160-1-13_masks.tif,32,17413.0,1003.095454429505,401.1301123717379,72.76071789594496,5.513003774171025,0.9834113660969125,-26.165880307097428,98.52104749325217,534.3650146442313,7222,0.41474760236604835,199.7769317626953,195.27886962890625,165.90072631835938
R-160-1-13_masks.tif,33,12095.0,734.5685424949238,272.8102694904734,65.46040089148681,4.167561850754761,0.970785631370719,-26.19248430152709,50.26506821000413,505.4555601488218,5684,0.46994625878462176,201.4129180908203,193.6178741455078,154.36593627929688
R-160-1-13_masks.tif,34,12192.0,818.4680374315354,303.2276279499775,55.56756354552528,5.456917824038655,0.9830656677368383,-23.45296807456283,169.6938976377953,546.4134678477691,5126,0.42043963254593175,199.8168182373047,193.03550720214844,146.36734008789062
R-160-1-13_masks.tif,35,14373.0,853.4386001800126,302.33373906483916,73.03209042103751,4.1397382619319,0.9703855951395137,43.67855765501421,5254.932512349545,513.0075836638141,9153,0.6368190356919223,196.8612518310547,195.24473571777344,167.2113037109375
R-160-1-13_masks.tif,36,13716.0,731.5979797464466,276.6616700712172,67.00129198565531,4.129199032914906,0.9702319067018046,-2.5259594992838115,5050.391805191018,571.4591717701954,5561,0.4054389034703995,197.66822814941406,192.4378662109375,151.30929565429688
R-160-1-13_masks.tif,37,14188.0,887.1959594928933,326.6318681890219,71.01932138009151,4.599197258460216,0.9760760842465506,34.26895391696427,5206.507823512828,553.4937975754159,7873,0.5549055539892868,199.6343231201172,196.50704956054688,171.90499877929688
R-160-1-13_masks.tif,38,19822.0,1278.1076477383249,479.88613028450106,67.57011175513983,7.102047307891239,0.9900374242975102,55.244129395387674,474.2814045000504,595.1679951568964,4972,0.25083240843507215,196.33749389648438,196.08245849609375,157.15164184570312
R-160-1-13_masks.tif,39,13542.0,804.4264068711929,300.8141495709511,66.29862558682733,4.537260718579948,0.97541018617619,8.366705242263283,5117.017722640673,623.3788214443953,7805,0.5763550435681584,200.5469512939453,197.9136505126953,159.9293975830078
