image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-7_masks.tif,1,5789.0,445.7989898732233,173.0926137282677,49.07349331242094,3.527211984406588,0.9589692690349192,4.770677449108277,1077.4392813957506,68.33269994817758,3474,0.6001036448436691,184.60247802734375,181.90904235839844,134.0123748779297
R-20-2-7_masks.tif,2,15754.0,937.5807358037436,329.04952857437866,62.94410847333416,5.2276461857232945,0.9815334305471307,50.64249193231678,118.54100545893107,127.81458677161356,7754,0.492192459058017,178.9923858642578,172.6468963623047,124.08331298828125
R-20-2-7_masks.tif,3,9053.0,536.8700576850888,188.9969411116268,65.34106210483476,2.8924681513195423,0.9383356958655865,-75.36592073351457,3542.956147133547,64.66419971280239,5648,0.6238815862145145,209.66395568847656,207.09046936035156,165.9148406982422
R-20-2-7_masks.tif,4,10800.0,702.5685424949238,259.2053912708993,54.11767112892279,4.789662708386003,0.9779619992219913,-66.83697562865119,4122.393703703704,92.28314814814814,5981,0.5537962962962963,202.052001953125,199.039794921875,139.4375457763672
R-20-2-7_masks.tif,5,12285.0,791.2548339959391,316.7212808038767,53.0767422866012,5.967232862440212,0.9858581638328301,-77.25570615256596,3615.5832315832317,103.23231583231583,7102,0.5781033781033781,196.7517547607422,192.9188995361328,143.97732543945312
R-20-2-7_masks.tif,6,13590.0,759.4974746830583,278.2962461319252,64.43110800092802,4.3192838795806034,0.972830177538289,-71.60999736683455,4142.457100809419,162.06997792494482,7750,0.5702722590139808,206.32142639160156,201.5552215576172,145.3923797607422
R-20-2-7_masks.tif,7,12478.0,1019.7817459305202,374.44664666768284,44.780840255764595,8.361760175312492,0.9928231175535944,21.778764063639112,4440.880990543356,290.8988619971149,7008,0.5616284661003366,193.9805908203125,194.73316955566406,146.30050659179688
R-20-2-7_masks.tif,8,12793.0,783.539105243401,286.5552562786808,58.863442491673595,4.868136217470035,0.978674451511626,-59.48902347080673,4123.7320409599,242.57937934808098,4640,0.3626983506605175,201.47328186035156,194.29934692382812,137.12327575683594
R-20-2-7_masks.tif,9,12670.0,796.8111831820431,290.9906632858147,60.330498003599295,4.823276334772744,0.9782714964156642,19.489761558411843,4320.250039463299,305.8270718232044,7056,0.5569060773480663,196.2767791748047,197.44728088378906,145.75425720214844
R-20-2-7_masks.tif,10,17537.0,1192.1076477383249,417.16914460439546,57.32912905153287,7.276739617470976,0.9905122885695189,-51.636151527350464,3753.7341050350688,367.8055539716029,7246,0.41318355476991503,206.18865966796875,201.689208984375,158.87220764160156
R-20-2-7_masks.tif,11,19023.0,1326.2497833620557,481.68306142152926,60.528385961282545,7.957969699202645,0.9920733421259779,-53.01923690688714,3767.1332071702677,412.17473584608103,6090,0.32013877937233876,207.195068359375,201.69064331054688,155.58555603027344
