image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-4_masks.tif,1,1527.0,188.72792206135784,58.61539680924997,35.48422522718015,1.6518719637804533,0.7959413094007436,-82.296810269109,3919.3523248199085,18.683038637851997,817,0.5350360183366077,203.8947296142578,201.2007293701172,135.73806762695312
R-50-3-4_masks.tif,2,2239.0,237.79898987322332,70.74985051511094,43.14693689165638,1.6397421372638001,0.7925153338466439,-48.25292023420788,3966.308173291648,26.58552925413131,1631,0.7284502009825815,211.69956970214844,206.80686950683594,161.61618041992188
R-50-3-4_masks.tif,3,7602.0,460.18376618407353,153.31327798438565,65.06410535949412,2.3563419052224663,0.9054810811827896,-55.3124096332521,4013.810707708498,47.074585635359114,5473,0.7199421204946067,204.0093231201172,196.711669921875,146.91448974609375
R-50-3-4_masks.tif,4,5291.0,441.1126983722081,154.64924954731836,44.60543362693089,3.467049571600793,0.9575010806481388,-66.8780472082316,4041.4120204120204,100.47798147798147,3795,0.7172557172557172,204.8953857421875,203.21502685546875,158.1372833251953
R-50-3-4_masks.tif,5,16157.0,839.840620433566,315.4133032570526,70.4717181404578,4.475743058064791,0.974720759908935,8.037044381073633,3733.1181531224856,275.5964597388129,3166,0.19595221885250974,212.93650817871094,211.5410614013672,146.6465606689453
R-50-3-4_masks.tif,6,29326.0,1135.379725676967,415.1953561266751,91.34861188874588,4.545174223690935,0.975496811740274,44.96151984547096,2961.215167428221,244.6042419695833,8030,0.2738184546136534,202.35243225097656,195.66177368164062,146.20262145996094
R-50-3-4_masks.tif,7,11427.0,656.8111831820431,230.7322584693884,68.73753241809692,3.356714306617184,0.954593846426921,43.42810641505014,3012.282226306117,196.68618185000437,7043,0.6163472477465651,194.40451049804688,187.85276794433594,149.8795928955078
R-50-3-4_masks.tif,8,19910.0,1053.2375900532359,372.6822822387281,82.86459830820898,4.497484931412602,0.974967710865621,43.98625263888783,2919.1540934203917,299.14525364138626,7525,0.3779507785032647,200.30897521972656,193.60757446289062,146.922119140625
R-50-3-4_masks.tif,9,12053.0,1063.0365799264591,354.0532080973149,45.2545492628538,7.823593735092875,0.9917975759069809,44.16510068764902,4897.969468182196,287.8955446776736,9094,0.7545009541193064,197.80162048339844,197.64393615722656,154.25048828125
R-50-3-4_masks.tif,10,12086.0,986.8944443027283,328.33972120125463,55.028206421603485,5.966753099049798,0.9858558732468785,41.906394938296785,4940.163908654642,268.7403607479729,7641,0.6322190964752606,195.19500732421875,187.4780731201172,150.31173706054688
R-50-3-4_masks.tif,11,7491.0,542.3259018078045,196.39944315849004,49.89782893663454,3.9360318343288747,0.9671876752992186,-48.16416667558247,3886.0607395541315,223.25417167267386,5416,0.723000934454679,206.6329345703125,201.8990020751953,154.9728546142578
R-50-3-4_masks.tif,12,11798.0,732.2253967444162,262.03268860220646,65.01155774402906,4.030555453445856,0.9687332074715954,56.96419793659216,2785.654093914223,261.6734192235972,3121,0.26453636209527037,195.95225524902344,188.56039428710938,164.00160217285156
R-50-3-4_masks.tif,13,18952.0,1074.651803615609,389.5811006135091,73.28546372085461,5.315939626136898,0.9821472963587969,55.22801117705115,2767.151751794006,352.8856585056986,4847,0.2557513718868721,202.1235809326172,191.82443237304688,160.8473358154297
R-50-3-4_masks.tif,14,3496.0,290.0416305603426,92.80964151227528,49.20043045403319,1.8863583236123342,0.8479213947424838,-29.21317517137436,3972.779176201373,271.98970251716247,3048,0.8718535469107551,206.16470336914062,200.7916717529297,153.8690948486328
R-50-3-4_masks.tif,15,4134.0,332.5269119345812,83.29212669388806,66.1044956681075,1.2600069912351337,0.6083793287089216,-16.333112776275602,3891.33381712627,292.13134978229317,2954,0.7145621673923561,209.9830780029297,204.823974609375,148.5169219970703
R-50-3-4_masks.tif,16,20850.0,1302.6934341759516,467.90089619906087,81.70786997082743,5.726509531653656,0.9846347570620747,36.03527938278267,2789.808489208633,479.3276258992806,8067,0.3869064748201439,195.02987670898438,187.31883239746094,148.16201782226562
R-50-3-4_masks.tif,17,15051.0,948.7523086789973,331.20055373359986,61.833891799101394,5.356294810128918,0.9824176917367377,38.95271085254856,3717.1661683609063,432.8603415055478,9839,0.6537107168958873,198.9544677734375,195.72975158691406,156.0629119873047
R-50-3-4_masks.tif,18,2849.0,261.7989898732233,87.75744718657786,42.1283982981483,2.0830947942883253,0.8772384111043472,-32.82781218604788,3933.893295893296,342.66654966654966,2421,0.8497718497718497,209.77488708496094,201.64022827148438,149.5823974609375
R-50-3-4_masks.tif,19,11683.0,731.2964645562816,264.95781113037356,57.425415451801214,4.6139467872506765,0.9762306554959088,33.4679421482595,3640.548232474536,427.1566378498673,5677,0.4859197124026363,199.6133575439453,197.04209899902344,155.9802703857422
R-50-3-4_masks.tif,20,19478.0,1095.982756057297,440.2148420782989,70.47197925018033,6.246664940621381,0.9871031644716972,5.656622675498647,2599.947838587124,541.2465858917753,8675,0.4453742684053804,199.35308837890625,191.98385620117188,156.55584716796875
R-50-3-4_masks.tif,21,17922.0,1134.1665222413703,432.9774319632669,61.31354934694826,7.061692506385905,0.989922653342655,24.87505014370591,2721.260740988729,542.6003794219395,6448,0.359781274411338,199.5862274169922,193.56544494628906,163.25991821289062
R-50-3-4_masks.tif,22,18414.0,999.4974746830583,395.8540802671034,63.208239174799374,6.262697481136721,0.9871695404735056,9.039535831063995,2653.5644618225265,551.275605517541,5576,0.3028130770066254,197.645263671875,191.7100067138672,151.93238830566406
R-50-3-4_masks.tif,23,3397.0,278.62741699796953,90.6838052886967,48.658353332632466,1.8636842202360369,0.8438548049649557,-48.07390732709274,4005.9540771268767,379.51221666176036,2899,0.8534000588754783,209.7564697265625,205.83856201171875,153.03207397460938
R-50-3-4_masks.tif,24,11039.0,768.3675323681471,271.44460404512193,54.209554826889246,5.007320294585391,0.9798555342489697,34.379719292387136,2782.7734396231544,544.0733762116133,4153,0.37621161337077635,210.68408203125,205.17071533203125,174.89356994628906
R-50-3-4_masks.tif,25,6502.0,591.698484809835,234.09181948887763,38.62379803544332,6.060818236312806,0.9862945331590837,-85.71497482969748,4406.190095355275,474.8606582589972,5318,0.8179021839434021,198.07766723632812,197.7775421142578,160.3634796142578
R-50-3-4_masks.tif,26,12737.0,874.2670273047588,315.59177341564396,61.46985016474066,5.134090494280537,0.9808476581456672,56.68274469274865,3684.0810237889614,588.038863154589,5922,0.46494464944649444,197.87014770507812,195.4900360107422,155.25009155273438
R-50-3-4_masks.tif,27,5706.0,402.97056274847716,164.77302045015824,44.732757180591726,3.683497974089748,0.9624437772713494,-82.94390303027237,4416.36926042762,519.0573080967403,5384,0.9435681738520856,205.34286499023438,200.7808380126953,156.2598419189453
R-50-3-4_masks.tif,28,8436.0,651.8822509939085,241.6103710339078,45.63156536660528,5.294807861461759,0.9820032021609664,-46.66984189449524,4456.210289236605,612.3863205310573,7561,0.8962778568041726,206.9403533935547,201.8769989013672,149.68576049804688
R-50-3-4_masks.tif,29,8896.0,623.0538238691624,224.47273591309,51.423551736758526,4.365173706051747,0.9734061967531206,-45.70805716356114,4476.131519784172,663.7766411870504,7768,0.8732014388489209,208.1311798095703,202.56900024414062,150.27767944335938
R-50-3-4_masks.tif,30,11606.0,697.0538238691624,243.73313306729167,63.6959181088558,3.8265110277671757,0.9652482529402829,51.699402616109495,4050.2123901430296,712.9803549887989,5809,0.5005169739789764,204.14047241210938,200.1344451904297,157.5859832763672
R-50-3-4_masks.tif,31,11294.0,722.2253967444162,259.20855301334547,65.95982500414424,3.929794431641677,0.9670816585908911,36.796651936344674,4740.1290950947405,750.1140428546131,8270,0.7322472109084469,194.7395477294922,189.23301696777344,149.63433837890625
R-50-3-4_masks.tif,32,7558.0,517.7401153701776,179.04198593278164,54.33580124189895,3.2951016059503755,0.9528375607591643,47.14810436413334,4000.6418364646734,741.2774543530035,6216,0.8224397988885949,208.61936950683594,202.65524291992188,167.2677001953125
R-50-3-4_masks.tif,33,18299.0,950.5685424949238,364.92131007375536,73.8668355708498,4.940259146795844,0.9792991056090308,13.699570635645358,3823.285206841904,878.039783594732,11303,0.6176840264495328,200.1761474609375,194.58816528320312,147.25877380371094
R-50-3-4_masks.tif,34,12741.0,680.3259018078045,247.4526751146103,67.78706375021015,3.650440975382167,0.9617469244421903,23.981083647414163,4273.854877953065,801.5504277529236,7250,0.569029118593517,201.41476440429688,196.5264892578125,147.59848022460938
R-50-3-4_masks.tif,35,9279.0,731.0538238691624,283.31688642985773,44.511102308621425,6.365083579944989,0.987581566437622,29.837754645108785,4672.464920788878,815.8207781010885,6391,0.6887595646082552,200.63511657714844,195.6537322998047,154.35549926757812
R-50-3-4_masks.tif,36,14977.0,856.6690475583121,338.4129062082559,64.66235168220295,5.233538487301838,0.9815753792220083,12.183811046312586,3919.7412699472525,880.7345262736195,8314,0.5551178473659611,198.11341857910156,192.44358825683594,152.1474609375
R-50-3-4_masks.tif,37,12302.0,611.0121933088197,230.81857304553637,69.06974158891472,3.341818975077523,0.9541784323834964,19.062410836686496,4218.267436189238,825.8787189074948,8834,0.7180946187611771,205.48619079589844,197.0238800048828,149.98641967773438
R-50-3-4_masks.tif,38,9401.0,602.5685424949238,214.33737663142034,57.433767090413035,3.73190524476668,0.9634301372214287,29.513706962870643,4718.376981172216,802.8688437400276,7899,0.8402297627911924,205.8690948486328,200.293701171875,154.4197998046875
R-50-3-4_masks.tif,39,4901.0,383.94112549695427,127.00640922838379,50.38733379978033,2.5206018983472687,0.9179350743075414,35.484241474954665,4603.011426239543,776.0232605590696,30,0.006121199755152009,211.63333129882812,174.46665954589844,186.3000030517578
R-50-3-4_masks.tif,40,3402.0,368.38477631085027,111.32366181605335,41.93218956623917,2.6548497220780307,0.9263478547974805,77.40869245394516,346.46560846560845,765.6111111111111,3336,0.9805996472663139,183.79676818847656,177.99969482421875,128.59323120117188
R-50-3-4_masks.tif,41,9386.0,584.9116882454314,214.43076264523614,59.525120541117616,3.602357470189679,0.9606979049255224,29.165860803024458,4546.263797144684,864.287236309397,7982,0.850415512465374,203.9715576171875,200.21397399902344,152.5075225830078
R-50-3-4_masks.tif,42,17047.0,973.6812408671319,337.5239138774741,67.99677157029303,4.963822635734286,0.9794972275427828,61.70331140687376,2359.2899043820025,851.3581861911186,6828,0.40053968440194754,202.58860778808594,196.7299346923828,152.06268310546875
R-50-3-4_masks.tif,43,7377.0,544.0832611206852,204.23661819071512,48.63395182529122,4.1994658160701945,0.9712343870506813,37.21363748289366,4599.41873390267,845.6737156025484,6918,0.9377795851972347,198.95721435546875,194.1321258544922,150.21363830566406
R-50-3-4_masks.tif,44,9623.0,636.5685424949238,226.7246548809217,59.132093699267806,3.8342064469083574,0.9653901076859247,61.96922261704538,4047.44539125013,838.7015483736881,5487,0.5701964044476774,198.27117919921875,189.31674194335938,152.2970733642578
R-50-3-4_masks.tif,45,16641.0,930.3675323681471,316.97228798467546,80.13330951603078,3.955562173820672,0.9675163197954135,61.31763371423151,2342.4375938945977,905.6521242713779,10942,0.6575326002043147,208.20718383789062,204.56443786621094,168.4026641845703
R-50-3-4_masks.tif,46,13315.0,792.4264068711929,312.1816124544465,55.854295238647076,5.589214063494972,0.9838643471722753,-75.91440768751195,2040.7500563274502,850.8353736387533,5963,0.44784078107397673,202.53797912597656,201.48297119140625,160.65805053710938
R-50-3-4_masks.tif,47,14265.0,885.4386001800126,320.02634505793895,58.949397031753556,5.4288315262250135,0.9828884644024755,31.053699081300206,2272.429933403435,955.1582895198037,4955,0.34735366281107605,194.56326293945312,186.78224182128906,160.97335815429688
R-50-3-4_masks.tif,48,5281.0,402.97056274847716,157.65772393439318,43.43134499702799,3.630044704928703,0.961307175297263,84.43941566342968,330.3181215678849,827.6315091838667,5111,0.967809127059269,192.95755004882812,190.142822265625,140.11895751953125
R-50-3-4_masks.tif,49,12649.0,772.1248916810279,275.87521495514403,60.40754804313214,4.566899731771333,0.9757322813649931,-58.734525359184154,4084.879278994387,1015.2931457032176,7528,0.5951458613329117,203.3282470703125,198.28587341308594,137.91232299804688
R-50-3-4_masks.tif,50,6996.0,512.4264068711929,191.61237514217515,48.311247307861855,3.9662063353722066,0.9676933464009421,27.77891123241528,4463.120497427101,1037.738279016581,6191,0.8849342481417953,205.8885498046875,200.40753173828125,161.2550506591797
R-50-3-4_masks.tif,51,5509.0,395.94112549695427,127.88996356661372,56.287445264202155,2.2720868386604414,0.897936993553818,44.13801369545656,4506.728444363768,1010.2742784534398,4346,0.7888909057905246,197.011962890625,191.30947875976562,149.5446319580078
R-50-3-4_masks.tif,52,10924.0,698.2253967444162,262.66750951622447,59.07763058893318,4.446141575038541,0.9743785920381779,31.03224450924727,4437.989472720616,1086.5119919443428,9944,0.9102892713291835,203.35076904296875,197.1487274169922,155.27745056152344
R-50-3-4_masks.tif,53,12171.0,800.0243866176395,285.55005258842203,56.92277756572463,5.016446224162515,0.9799295112207699,-50.96098632790263,4134.528469312299,1092.059157012571,6871,0.5645386574644647,205.98646545410156,201.87411499023438,157.4962921142578
R-50-3-4_masks.tif,54,7830.0,543.840620433566,205.80449374585118,51.26192527644885,4.014763250423672,0.968482736007123,29.005667019533906,4396.2625798212,1112.9623243933588,6857,0.8757343550446999,204.03048706054688,199.5673065185547,164.41256713867188
R-50-3-4_masks.tif,55,17206.0,1035.982756057297,409.5323960236873,69.57434008344518,5.886256276847291,0.985463503146716,83.5670490358213,3103.2724049750086,1165.424677438103,6634,0.3855631756364059,196.14817810058594,192.58712768554688,153.908203125
R-50-3-4_masks.tif,56,13240.0,722.5269119345812,280.54354555710523,63.59585090344908,4.411349821909374,0.9739674315339205,88.85667899870757,4238.550679758308,1165.6599697885197,4125,0.31155589123867067,193.82643127441406,186.2303009033203,137.91006469726562
R-50-3-4_masks.tif,57,10180.0,591.9411254969543,219.2271597186,66.36759825874023,3.3032257527825943,0.9530749683079827,-74.00088204459081,1404.1645383104126,1206.011296660118,5470,0.537328094302554,200.90145874023438,197.22723388671875,150.2257843017578
R-50-3-4_masks.tif,58,9621.0,536.5269119345812,206.49358965540702,60.64238335801547,3.4051034642937315,0.9559047640879009,76.9876750046964,4318.223365554516,1237.2263797942003,6892,0.7163496518033469,202.38479614257812,197.6712188720703,150.04208374023438
R-50-3-4_masks.tif,59,20808.0,1242.5512985522207,451.28493784805454,89.18578235674596,5.060054707407291,0.9802774285509516,-39.324449094663734,3013.047241445598,1346.6285563244905,9709,0.46659938485198,206.4810028076172,201.35699462890625,154.17962646484375
R-50-3-4_masks.tif,60,22016.0,1249.8650070512053,453.2463604152616,74.4992775198441,6.083902763950054,0.9863990585625683,-40.31025782351136,3084.5105832122094,1403.4043422965117,9785,0.44444949127906974,207.4340362548828,201.37680053710938,156.96351623535156
R-50-3-4_masks.tif,61,14783.0,1078.3086578651014,376.09878581988374,52.95938012000472,7.101646298873829,0.9900362934894991,-39.933068429249616,3046.1427315159303,1375.8256104985455,5329,0.36048163430968005,206.4002685546875,199.1049041748047,163.51773071289062
R-50-3-4_masks.tif,62,6157.0,538.3259018078045,184.82358357802727,47.06274954246897,3.9271735156749448,0.9670369567790009,54.66898800885345,4554.766931947377,1285.739158681176,3811,0.618970277732662,196.36341857910156,192.7578125,145.2841796875
R-50-3-4_masks.tif,63,8141.0,538.7695526217004,205.19387561085753,53.68797035618621,3.8219711836659886,0.9651641550027957,72.41155566987032,4292.995577938828,1285.100479056627,5859,0.7196904557179707,203.31234741210938,198.5509490966797,150.83853149414062
R-50-3-4_masks.tif,64,6582.0,540.0832611206852,187.97073520305057,45.741482145302626,4.109415051439343,0.9699401398393813,35.58614362426819,4516.396687936797,1330.7084472804618,5036,0.7651169857186265,197.0760498046875,192.70135498046875,155.56771850585938
R-50-3-4_masks.tif,65,17503.0,922.9116882454314,374.7023408512782,65.97564799195098,5.679403723279715,0.9843767861116538,76.83182498411934,1436.7131920242243,1361.09524081586,7536,0.430554762040793,191.68724060058594,186.34434509277344,144.451171875
R-50-3-4_masks.tif,66,6891.0,523.5979797464466,201.25948459882056,44.63932481276952,4.508569191916816,0.9750922128884368,-23.768669904522806,333.1892323320273,1411.199245392541,6186,0.8976926425772747,204.25509643554688,198.6432342529297,167.79421997070312
R-50-3-4_masks.tif,67,6777.0,504.2842712474619,204.4746679291152,45.57381316683062,4.486670166935587,0.974845329973697,83.1523927366559,4340.47690718607,1350.3483842408145,5396,0.7962225173380552,200.6236114501953,195.79502868652344,156.6643829345703
R-50-3-4_masks.tif,68,6386.0,491.59797974644664,185.5445790950617,45.27676898577888,4.098008388216481,0.9697699541911561,-28.024943485796864,377.3047290948951,1410.8145944253054,5671,0.8880363294707172,200.9208221435547,194.67906188964844,153.74378967285156
R-50-3-4_masks.tif,69,15544.0,942.0660171779821,337.65424680630304,61.17209482325214,5.519743075366404,0.9834521895728485,44.87148650113044,1267.099395265054,1472.5479284611426,5894,0.37918167781780754,202.45555114746094,195.58753967285156,168.39820861816406
R-50-3-4_masks.tif,70,13223.0,891.5807358037436,318.9162673348137,59.845657855378604,5.3289792236138185,0.982235346958464,44.72086491414142,1302.3431898963927,1440.6915979732285,7168,0.5420857596611964,193.92564392089844,188.14927673339844,161.9935760498047
R-50-3-4_masks.tif,71,6150.0,400.62741699796953,151.20959003484293,52.70147816599961,2.869171706314604,0.9372966426287022,84.7772098393332,4312.007804878049,1388.759349593496,4983,0.8102439024390244,210.45274353027344,203.39915466308594,165.97311401367188
R-50-3-4_masks.tif,72,10795.0,597.2548339959391,218.9446438466202,65.10939680020594,3.3627195859066488,0.9547597170490787,-66.79208154087213,619.0149143121815,1435.3446039833257,7780,0.7207040296433534,202.8899688720703,197.01528930664062,148.50900268554688
R-50-3-4_masks.tif,73,7293.0,601.9411254969543,226.01329315452807,50.97923619871938,4.433438199692087,0.9742296082115178,83.46386830841047,4322.938982586042,1431.2760180995474,4541,0.6226518579459756,201.77560424804688,195.4976806640625,151.1123046875
R-50-3-4_masks.tif,74,4491.0,377.1126983722081,132.80952454754205,44.56994376559211,2.9798001371962846,0.9420070878406483,-29.655566430855004,407.58472500556667,1467.4139389890893,3619,0.8058338900022267,202.31527709960938,193.66067504882812,153.8358612060547
R-50-3-4_masks.tif,75,12203.0,767.39696961967,292.50932097772176,62.77862832677134,4.659377383258054,0.9766974187834513,24.545379805115076,3222.725477341637,1529.0597394083422,1853,0.15184790625256084,197.17161560058594,190.96815490722656,143.23690795898438
R-50-3-4_masks.tif,76,13945.0,967.5807358037436,332.5946772471388,57.78685927723623,5.7555416820889,0.9847905711721123,55.838919751296125,4095.651918250269,1518.582215847974,4705,0.33739691645751163,198.3349609375,192.2614288330078,163.82485961914062
R-50-3-4_masks.tif,77,19383.0,996.9116882454314,387.7020509636175,71.96106066432004,5.387664486661036,0.982623646895074,-9.618741760456222,1434.2404168601352,1593.865294330083,4879,0.25171542072950526,200.9850311279297,192.43861389160156,151.1219482421875
R-50-3-4_masks.tif,78,17613.0,947.840620433566,397.0150071676291,59.26808449298507,6.69863064689765,0.9887943239250042,-10.125553962240174,1483.5391472208028,1607.4315562368704,7993,0.4538125248396071,197.990234375,189.88327026367188,145.41085815429688
R-50-3-4_masks.tif,79,12482.0,818.1248916810279,294.96845327946136,57.07640200313581,5.16795808648302,0.9811002709931432,-62.460086232175506,624.0743470597661,1494.8372055760294,9411,0.7539657106232975,203.37615966796875,197.7749481201172,150.77484130859375
R-50-3-4_masks.tif,80,10074.0,647.9827560572969,243.18558057080742,53.47276043128121,4.547840407142053,0.9755258937283827,31.302403650570874,836.2246376811594,1518.1350009926543,7667,0.7610680960889419,190.53097534179688,183.07003784179688,143.35462951660156
R-50-3-4_masks.tif,81,12564.0,776.8111831820431,288.6845445031549,56.64370146449031,5.096498587475431,0.9805612693692908,21.719597370989046,3188.32258834766,1565.8576090417064,4216,0.3355619229544731,201.99264526367188,191.84938049316406,163.22579956054688
R-50-3-4_masks.tif,82,16878.0,864.5685424949238,321.6760071047671,73.26073938265498,4.390837572967852,0.973720346290834,12.790348607201121,3130.767448749852,1587.9120156416636,5187,0.30732314255243515,206.6157684326172,201.38461303710938,145.54327392578125
R-50-3-4_masks.tif,83,6022.0,565.2548339959391,208.66650187505272,39.6527466414581,5.262346736326351,0.9817784220260424,-24.514039728747907,1022.8543673198272,1561.4545001660579,3945,0.655097974094985,198.04588317871094,189.32928466796875,151.71685791015625
R-50-3-4_masks.tif,84,16830.0,888.9116882454314,345.08356613753637,65.95362007181133,5.2322156958451105,0.9815659744511973,78.06332619104919,4292.004159239454,1504.9725490196079,3443,0.2045751633986928,210.42608642578125,206.03746032714844,153.06214904785156
R-50-3-4_masks.tif,85,4054.0,302.0416305603426,87.96064050543764,59.58110358529002,1.4763177452650313,0.7356508238543107,-39.7412917278989,440.904538727183,1513.4403058707449,3581,0.88332511100148,195.4219512939453,181.80899047851562,123.39039611816406
R-50-3-4_masks.tif,86,12361.0,696.1248916810279,238.15319977982378,67.78474631016034,3.5133745089214368,0.9586384473881071,39.42440752548723,1303.449235498746,1589.2510314699457,7449,0.6026211471563789,203.08578491210938,196.05853271484375,161.3917236328125
R-50-3-4_masks.tif,87,7495.0,538.8700576850888,216.88397224668174,47.35768519057155,4.579699606809777,0.9758694191905676,81.74713135124045,4264.805203468979,1546.7466310873915,5756,0.7679786524349567,207.32435607910156,202.38307189941406,167.6257781982422
R-50-3-4_masks.tif,88,14580.0,888.0243866176395,309.4386478127949,64.80107746911492,4.775208374587253,0.9778268664411613,-56.04219105002604,3355.4303840877915,1632.1680384087792,8174,0.5606310013717422,205.9111785888672,201.59457397460938,154.55162048339844
R-50-3-4_masks.tif,89,15334.0,949.6812408671319,332.63589427231256,65.41007273290708,5.085392514859063,0.9804754252674522,-54.43775278618299,3382.954806312769,1681.0624755445415,9063,0.5910395200208687,206.6077423095703,202.58291625976562,154.74842834472656
R-50-3-4_masks.tif,90,8334.0,552.4264068711929,203.88425335711335,53.678657484499254,3.798236820956054,0.9647194475689816,-69.35726380414813,693.0038396928246,1608.7972162227022,7241,0.8688504919606431,201.11932373046875,196.44952392578125,145.87832641601562
R-50-3-4_masks.tif,91,3168.0,344.0416305603426,132.6936050054077,31.474813271438396,4.215866313838297,0.9714610402271996,-77.0205715401508,608.4232954545455,1595.8090277777778,2605,0.8222853535353535,202.62533569335938,197.58580017089844,158.8763885498047
R-50-3-4_masks.tif,92,10300.0,774.1248916810279,291.9492504379525,54.07179643211737,5.3992889029398246,0.9826990452499749,53.7532370867702,1288.6502912621359,1661.3046601941749,6482,0.6293203883495145,198.34263610839844,192.53749084472656,160.2417449951172
R-50-3-4_masks.tif,93,11038.0,735.7817459305202,270.4345574105364,56.56719949079679,4.780766236351064,0.9778789738554549,43.81023912005354,1221.503895633267,1718.429335024461,4129,0.3740713897445189,196.36788940429688,186.90675354003906,157.05328369140625
R-50-3-4_masks.tif,94,11389.0,795.6812408671319,281.9886833834912,55.014915694950275,5.1256769154583015,0.9807841146209494,46.92356334164783,1275.25954868733,1706.9795416630081,5579,0.48985863552550707,208.54579162597656,202.92454528808594,162.47320556640625
R-50-3-4_masks.tif,95,5552.0,420.2842712474619,155.4105610176558,46.575829724372575,3.336721255152032,0.9540349413097833,79.45885530408312,4412.6909221902015,1646.1156340057637,4365,0.7862031700288185,198.8004608154297,194.8054962158203,146.1869354248047
R-50-3-4_masks.tif,96,3222.0,311.4558441227157,112.38795830051049,37.461339029727725,3.0001052074333003,0.9428131742939145,-26.962170519645156,1035.7579143389198,1668.4490999379268,2528,0.7846058348851644,197.16969299316406,191.38766479492188,157.77294921875
R-50-3-4_masks.tif,97,4040.0,342.8700576850888,123.79436046555503,42.50640249893001,2.912369741680003,0.9392027752137329,-28.71700732424163,963.0294554455445,1690.8019801980197,3723,0.9215346534653466,202.5697021484375,196.5286102294922,156.49636840820312
R-50-3-4_masks.tif,98,7831.0,594.2842712474619,228.9147546584518,48.0612982855763,4.762974843048539,0.9777115184777635,-89.2237426154194,4277.332013791342,1664.2972800408631,4461,0.5696590473758141,202.47142028808594,196.09548950195312,157.20040893554688
R-50-3-4_masks.tif,99,5542.0,379.7989898732233,142.73596140943198,50.45596234024734,2.828921593981281,0.9354377017527112,80.15254526727512,620.4474918801876,1683.6959581378565,5161,0.9312522555034284,199.42608642578125,193.8153533935547,159.68301391601562
