image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-1_masks.tif,1,9091.0,645.0538238691624,228.49671757352976,56.87788973364897,4.017320590541373,0.9685235015137237,-48.17527157445332,500.86118138818614,65.14651853481465,1152,0.12671873281267187,192.50433349609375,189.14930725097656,126.75260162353516
R-160-3-1_masks.tif,2,5896.0,446.97056274847716,180.36492135662255,43.55117574582743,4.141447808648496,0.9704104118077053,-88.5699431564931,1704.1453527815468,17.82089552238806,0,0.0,,,
R-160-3-1_masks.tif,3,14956.0,887.4386001800126,333.5085126732583,67.97376937247672,4.906429579412133,0.9790095880559219,-35.933071037297736,1798.1362663813854,131.67905857181066,4299,0.28744316662209146,200.37799072265625,197.7501678466797,154.6394500732422
R-160-3-1_masks.tif,4,6141.0,440.8700576850888,164.17460460477577,50.45016440845281,3.2541936489164085,0.9516140493859742,-14.469332399999624,3197.2354665363946,68.7158443250285,0,0.0,,,
R-160-3-1_masks.tif,5,10171.0,659.698484809835,273.6775859663753,48.76880832968109,5.611734125556087,0.9839946442681919,-77.93485385444149,3609.3635827352277,33.428866384819585,160,0.01573099990168125,224.1875,207.2375030517578,208.9187469482422
R-160-3-1_masks.tif,6,8618.0,444.0416305603426,149.56223374335536,78.84144813864492,1.8970000840211094,0.8497734257459464,-19.182442801580493,4948.944882803435,60.199118124854955,0,0.0,,,
R-160-3-1_masks.tif,7,12885.0,729.840620433566,279.11947235008245,76.23094968162617,3.6614980334864984,0.9619821692068753,10.918705778526693,5303.585176561894,111.83321691889795,3355,0.2603802871556073,198.2143096923828,195.4956817626953,156.63040161132812
R-160-3-1_masks.tif,8,13635.0,787.1543289325507,302.538749026399,71.47261558436401,4.232932383302691,0.9716940449287492,16.914919407945753,1599.8026402640264,138.3073707370737,4825,0.35386872020535387,199.79896545410156,194.94093322753906,151.14175415039062
R-160-3-1_masks.tif,9,10555.0,696.4264068711929,269.6979320290885,51.948122016989224,5.191678188884016,0.9812742214936411,15.355911308687823,1645.023969682615,133.79478919943156,4153,0.39346281383230697,195.53021240234375,190.77197265625,158.54298400878906
R-160-3-1_masks.tif,10,6906.0,388.62741699796953,113.19167737337033,80.88156629558546,1.3994743494420727,0.6995802850669453,-50.546660951501515,3267.7015638575153,46.81812916304663,1014,0.14682884448305822,193.5,187.5374755859375,147.56607055664062
R-160-3-1_masks.tif,11,14496.0,723.698484809835,297.85711104287714,67.23189501438726,4.430294742980803,0.9741925406061931,-3.4014766920316033,3857.082091611479,128.00703642384107,8177,0.5640866445916115,194.96624755859375,191.78182983398438,163.14210510253906
R-160-3-1_masks.tif,12,8843.0,613.4558441227157,247.63733495121997,48.29913953884922,5.12715831618561,0.9807953258885561,-7.196242819468827,5412.103471672509,150.0720343774737,2588,0.2926608616985186,206.77317810058594,210.24420166015625,163.63523864746094
