image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-10_masks.tif,1,15576.0,958.1248916810279,373.3002058743348,59.878238586730944,6.234321761713584,0.9870517103849882,22.68159884793932,300.9316897791474,172.37005649717514,3891,0.24980739599383667,174.302490234375,172.28219604492188,143.9015655517578
R-100-1-10_masks.tif,2,3949.0,405.55634918610406,167.40896867628982,31.703908763332535,5.280388923838574,0.9819038748787178,-83.93623986725149,1361.090909090909,16.35376044568245,1732,0.43859204861990375,210.91339111328125,208.0121307373047,156.5640869140625
R-100-1-10_masks.tif,3,7548.0,463.698484809835,171.3163740835781,58.96880965708401,2.9052031926677633,0.93889268489805,19.831553484406964,1725.3394276629572,69.01232114467409,5807,0.7693428722840487,184.11968994140625,181.6111602783203,134.45428466796875
R-100-1-10_masks.tif,4,10537.0,694.0832611206852,277.8952275768294,50.526917055361686,5.499944262824174,0.9833318253425458,-70.33648527515979,2148.990130018032,54.24532599411597,8115,0.770143304545886,199.91114807128906,197.80184936523438,144.05569458007812
R-100-1-10_masks.tif,5,3790.0,272.14213562373095,90.52688679642132,54.363263263601,1.6652217207320175,0.7996092612354353,-8.800865097382177,1577.4224274406333,45.04406332453826,3005,0.7928759894459103,196.51513671875,193.90249633789062,159.57470703125
R-100-1-10_masks.tif,6,13734.0,804.3675323681471,302.6331069195003,65.4999837955182,4.620353920457118,0.9762973323110765,34.10866628924228,3757.2104266783167,115.18501529051987,7383,0.5375709916994321,197.10592651367188,196.6422882080078,155.828125
R-100-1-10_masks.tif,7,9052.0,624.8111831820431,228.57471635105327,53.91721900197107,4.2393639839379915,0.971781112642559,52.05154061344632,4107.0449624392395,77.04871851524526,5050,0.5578877596111357,201.8708953857422,198.47445678710938,162.84396362304688
R-100-1-10_masks.tif,8,4269.0,458.42640687119285,175.3938886998405,34.656296171174546,5.0609530756989765,0.9802845002303435,54.804801443778686,4153.797610681659,49.6448817053174,3534,0.8278285312719607,193.5316925048828,192.0302734375,157.99774169921875
R-100-1-10_masks.tif,9,4435.0,406.7695526217005,140.45122927144558,42.163013242443846,3.3311478110881048,0.9538772801718647,55.9367341843202,4197.44825253664,41.444870349492675,3836,0.8649379932356257,203.82533264160156,203.90223693847656,161.96298217773438
R-100-1-10_masks.tif,10,3065.0,251.55634918610406,77.61218307841246,51.66380619002387,1.5022544563005724,0.7462496390543613,84.416401142181,1645.4978792822185,59.49755301794453,2663,0.86884176182708,192.423583984375,193.0589599609375,155.2147979736328
R-100-1-10_masks.tif,11,5058.0,374.5269119345812,125.54053169543803,52.89064645299513,2.3735866379891606,0.9069197803688527,-46.62009206503535,2242.5486358244366,80.01779359430606,4700,0.9292210359826019,202.02871704101562,194.78213500976562,154.67979431152344
R-100-1-10_masks.tif,12,5847.0,354.0416305603426,120.09404294475534,63.07689774892122,1.9039307136313512,0.8509608043522495,12.01343917733862,1498.3353856678639,93.06088592440568,3274,0.5599452710791859,195.95387268066406,195.87538146972656,148.03024291992188
