image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-7_masks.tif,1,14204.0,913.5807358037436,333.1920964267972,57.76600831343318,5.767961231091592,0.9848565014420981,-51.020557427380936,2787.9818361025063,91.77020557589411,6977,0.49119966206702337,207.05575561523438,200.8449249267578,139.99598693847656
R-50-1-7_masks.tif,2,7854.0,617.1543289325507,218.07602805710374,57.88675541240208,3.767287119539983,0.9641265544669795,46.90261790905237,3190.54329004329,55.233256939139295,2832,0.3605805958747135,196.57521057128906,196.96609497070312,138.0833282470703
R-50-1-7_masks.tif,3,10448.0,824.1248916810279,290.57706998026725,49.84207378810433,5.829955455216602,0.9851792631203324,-28.049847709533534,4977.965735068913,291.0509188361409,4918,0.47071209800918834,207.2167510986328,203.8767852783203,145.7163543701172
R-50-1-7_masks.tif,4,7236.0,681.39696961967,240.23717549186438,41.05472763394471,5.851632426693593,0.9852896827644699,-25.998897940529897,4939.0425649530125,285.4364289662797,4331,0.5985351022664456,205.75340270996094,197.0311737060547,156.75595092773438
R-50-1-7_masks.tif,5,16165.0,968.7523086789973,357.6078322308538,58.44102304108681,6.1191234106124135,0.9865562412354233,32.09848949813869,5209.5923291060935,382.04206619239096,7623,0.4715743891122796,193.7503662109375,193.0743865966797,140.4311981201172
R-50-1-7_masks.tif,6,17237.0,928.4264068711929,374.1363438730616,68.47309484000965,5.4639905607778845,0.9831098562372077,1.517813706315328,3401.1228171955677,481.6752915240471,7758,0.45007831989325287,199.57205200195312,190.77223205566406,139.06935119628906
R-50-1-7_masks.tif,7,16469.0,960.1837661840735,392.2900383399786,59.875448987703905,6.551767794184554,0.9882833154352991,1.1652947229905208,3348.1116643390615,516.3437367174691,8922,0.5417450968486247,201.46469116210938,194.09336853027344,152.51669311523438
R-50-1-7_masks.tif,8,9533.0,653.0538238691624,227.76780125902604,55.68891846804061,4.090002239668921,0.9696496342845683,-41.65977091893742,3641.53613762719,431.6762823874961,4440,0.4657505507185566,206.29617309570312,199.76531982421875,149.1696014404297
R-50-1-7_masks.tif,9,15935.0,944.6690475583121,373.9326050291912,66.34321840254924,5.636335017096832,0.9841351801779228,2.457795572294551,2921.1325384374018,561.1046752431754,9592,0.601945403200502,203.53878784179688,197.9688262939453,159.7190399169922
R-50-1-7_masks.tif,10,15359.0,840.7695526217004,327.34190457601716,65.18169241343955,5.021991489569299,0.9799742629117053,4.002756504422522,2969.102936389088,576.0839898430887,10491,0.6830522820496127,203.84605407714844,197.197509765625,158.05642700195312
R-50-1-7_masks.tif,11,9680.0,654.1837661840735,252.9770918687005,50.3691958656768,5.022456434351919,0.9799780083069364,-76.29973800586005,4455.209504132232,433.3439049586777,5885,0.6079545454545454,207.79847717285156,206.94544982910156,156.67868041992188
R-50-1-7_masks.tif,12,3895.0,367.7989898732233,148.1610881033872,34.838486189179434,4.252799254790952,0.9719616947771934,-8.437033331271397,5389.778177150192,469.9458279845956,3870,0.993581514762516,196.15478515625,193.6956024169922,147.32118225097656
R-50-1-7_masks.tif,13,17688.0,1190.8528137423857,451.562376044181,53.253788046123155,8.47944141838478,0.9930216379457861,19.564846312418467,3240.683175033921,628.7520352781547,8009,0.4527928539122569,203.21600341796875,197.53041076660156,156.6645050048828
R-50-1-7_masks.tif,14,9515.0,729.0121933088197,267.15005351344297,49.297692675019604,5.4191188069297755,0.9828265348558651,-74.20105142399902,4413.904781923279,491.4522333158171,5975,0.627955859169732,210.29940795898438,203.6893768310547,157.8194122314453
R-50-1-7_masks.tif,15,6788.0,542.0832611206852,187.76492807328063,49.253830504469356,3.8121893495419124,0.9649819049496887,-63.90021293811533,4518.008691809075,554.2479375368297,2772,0.40836770771950504,207.15260314941406,203.1645050048828,158.40223693847656
R-50-1-7_masks.tif,16,14508.0,895.3553390593274,362.6053486441364,56.35117512124497,6.434743337010384,0.987850628982629,-7.100573651798244,3164.148676592225,687.8021781086297,6899,0.47553074165977394,201.0791473388672,195.82098388671875,150.2864227294922
R-50-1-7_masks.tif,17,11906.0,823.2548339959391,319.76081781944185,60.49182346504956,5.286017175597136,0.9819427439608932,-4.8631145553434845,3109.3646900722324,660.0910465311607,6785,0.56988073240383,204.28341674804688,197.53500366210938,162.72012329101562
R-50-1-7_masks.tif,18,12060.0,726.9116882454314,285.13969493791865,56.54650110952943,5.042570085558589,0.9801390311874549,-24.215570468897695,3035.1706467661693,645.3475124378109,3341,0.27703150912106134,212.59263610839844,207.11822509765625,158.1050567626953
R-50-1-7_masks.tif,19,5468.0,508.91168824543144,183.88411980240966,40.04019142463603,4.592488528645469,0.9760052770625672,34.76772296206581,3594.553950256035,640.6144842721287,3885,0.7104974396488661,183.8159637451172,181.36756896972656,149.76705932617188
R-50-1-7_masks.tif,20,8214.0,519.4558441227157,205.74735970690824,52.79222168299046,3.8973044351569617,0.9665209787713877,-5.832507088470569,3473.437667397127,689.273557341125,5619,0.6840759678597517,206.11087036132812,199.18882751464844,152.6356964111328
R-50-1-7_masks.tif,21,7259.0,494.8700576850888,197.6055133443394,48.69381366257693,4.058123578359336,0.9691633118961195,0.5632386602837438,3424.682600909216,686.3303485328557,2532,0.34880837580934015,198.0967559814453,191.7381591796875,140.90640258789062
R-50-1-7_masks.tif,22,6543.0,412.38477631085027,163.11072432380328,51.95516819051897,3.1394513771118637,0.9479137914992684,2.1264579592308186,3522.6645269753935,669.959040195629,4883,0.7462937490447806,203.4165496826172,198.0575408935547,153.28343200683594
R-50-1-7_masks.tif,23,15681.0,1176.367532368147,445.9929174988177,46.158874727185584,9.662127166981112,0.9946297784461691,18.37198522266352,2875.8034564122186,852.2174606211339,5943,0.37899368662712835,204.5559539794922,199.1605224609375,168.6617889404297
R-50-1-7_masks.tif,24,14648.0,815.1543289325507,298.13749325302973,64.742474517047,4.6049752573873075,0.9761368160745078,70.74117458994533,3777.1376297105408,660.335813762971,7045,0.4809530311305298,194.83917236328125,188.45933532714844,142.78921508789062
R-50-1-7_masks.tif,25,13476.0,1003.4974746830583,373.89304644658085,55.08675856396629,6.78734883288548,0.9890869564018937,-5.110660845872386,2794.910804392995,833.3201988720689,3773,0.27997922232116357,205.70819091796875,199.51629638671875,160.7667694091797
R-50-1-7_masks.tif,26,18025.0,1123.6396103067893,462.43503517800036,71.11224856118558,6.502888665939418,0.9881054519118696,-9.916066480659252,2722.884160887656,835.1508460471567,3789,0.21020804438280166,200.63922119140625,188.62258911132812,163.4739990234375
R-50-1-7_masks.tif,27,17130.0,950.2670273047588,352.877765127323,64.79309600175391,5.44622478169234,0.9829985295925676,30.96667337340614,2414.547285464098,778.2494454173964,6582,0.38423817863397547,191.94210815429688,187.0457305908203,135.40731811523438
R-50-1-7_masks.tif,28,9105.0,553.840620433566,196.5767496676363,60.879869537103616,3.2289285631243243,0.9508342399878689,31.381746831169632,3337.1668314113126,747.854914881933,4574,0.5023613399231192,193.72671508789062,187.74267578125,147.7877197265625
R-50-1-7_masks.tif,29,8125.0,580.5269119345812,221.23409277164478,49.59634114163248,4.460693826987472,0.9745476699279179,76.13694775523774,3762.3101538461538,707.5960615384615,5865,0.7218461538461538,197.2705841064453,194.9040069580078,148.39454650878906
R-50-1-7_masks.tif,30,15810.0,865.39696961967,317.5028003713435,73.21695305634685,4.336465628759466,0.9730480293051605,-18.613447936935888,2203.04440227704,878.3150537634409,6648,0.42049335863377607,201.90447998046875,194.2832489013672,134.8383026123047
R-50-1-7_masks.tif,31,17921.0,977.0121933088197,417.95536180005996,64.26425021848716,6.503699341065758,0.9881084348396281,2.083225296223745,2596.205959488868,942.8729981585849,8495,0.4740248870040734,199.64991760253906,193.75985717773438,138.06204223632812
R-50-1-7_masks.tif,32,13953.0,882.1665222413704,318.4852027963251,56.85312886589629,5.6018940232394225,0.983937906584099,-39.654857622734006,3837.814448505698,886.1042069805776,6790,0.4866336988461263,207.4453582763672,200.83946228027344,146.47628784179688
R-50-1-7_masks.tif,33,17003.0,889.4974746830583,346.9513619599326,64.86517688349653,5.348807767580551,0.9823679932661454,12.78719875691366,3005.7403399400105,950.3121213903429,9496,0.5584896782920661,196.25515747070312,189.25494384765625,152.2482147216797
R-50-1-7_masks.tif,34,16582.0,929.9827560572969,345.1888215258466,77.52036126434099,4.4528794228495405,0.974457086634682,14.569696412342102,3060.59281148233,917.49626100591,8528,0.5142926064407188,203.78436279296875,197.6679229736328,153.29490661621094
R-50-1-7_masks.tif,35,14373.0,876.953318805774,339.3692322541225,55.60234297781257,6.103505968975869,0.9864868825607931,26.179193823088074,2337.715508244625,986.4305990398664,5303,0.36895568079037083,190.66358947753906,185.50933837890625,134.7999267578125
R-50-1-7_masks.tif,36,12796.0,748.0832611206852,267.16192746231144,65.18707250226042,4.098388180463962,0.969775643993728,79.96934454932116,3354.630353235386,882.0711941231635,8121,0.6346514535792435,202.1742401123047,196.06858825683594,157.8820343017578
R-50-1-7_masks.tif,37,12810.0,824.6101730552664,313.84968766787,57.283246579918604,5.478908867883444,0.9832024947148503,49.99492194230006,3623.101327088212,941.6444184231069,5537,0.43224043715846994,200.25267028808594,193.6602783203125,165.33412170410156
R-50-1-7_masks.tif,38,18282.0,1057.8822509939087,429.3008886148414,61.75609334378499,6.951555148169771,0.9895991106310142,16.45500360135049,4061.621376217044,1051.60852204354,8312,0.4546548517667651,202.12680053710938,193.50433349609375,146.949951171875
R-50-1-7_masks.tif,39,6834.0,534.4264068711929,177.5292195902487,51.06857693120841,3.476290710614244,0.9577317129351821,57.843874831923785,3544.5352648522094,932.054433713784,4937,0.7224173251390108,207.5217742919922,202.6240692138672,168.8094024658203
R-50-1-7_masks.tif,40,11358.0,701.3553390593274,288.25473863753865,51.1956896141314,5.630449375917236,0.9841017270539791,78.74709293903717,3330.810177848213,928.4528966367318,3721,0.3276104948054235,208.6194610595703,201.60360717773438,148.50953674316406
R-50-1-7_masks.tif,41,12916.0,782.6690475583121,307.7537065789957,65.39559795565364,4.706030928682555,0.9771625255004309,76.71191175123019,3322.954707339734,971.4197119851348,7734,0.598792195726231,206.61856079101562,201.5030975341797,154.0973663330078
R-50-1-7_masks.tif,42,16129.0,1006.8944443027283,347.7666614434817,61.39051224210791,5.664827491127329,0.984295639941726,40.60378145547038,4230.0425320850645,1038.7949655899313,6602,0.4093248186496373,185.7658233642578,181.49212646484375,142.1758575439453
R-50-1-7_masks.tif,43,18185.0,865.7401153701776,340.5759169196601,70.26773411790671,4.846832208196525,0.9784845032941146,-15.643434284327121,2457.8471267528184,1081.7993401154797,6268,0.34467968105581526,201.63385009765625,194.05264282226562,131.6793212890625
R-50-1-7_masks.tif,44,13759.0,891.6396103067893,321.71980487256764,64.33734496369296,5.000514165670366,0.9798000946019251,12.032620622190727,4119.618576931463,1068.197543426121,2314,0.16818082709499238,196.12705993652344,190.28565979003906,149.24546813964844
R-50-1-7_masks.tif,45,12448.0,975.2964645562816,389.3388498432762,53.99408011318909,7.210769199643661,0.9903370399338536,20.921995639439725,4006.6656491002573,1121.396208226221,6683,0.5368733933161953,202.32321166992188,200.82223510742188,159.31857299804688
R-50-1-7_masks.tif,46,11277.0,904.1665222413704,340.7798664515264,51.422488628696485,6.62705900743499,0.9885495671543624,50.584505211857255,3596.948833909728,1072.0340516094707,3265,0.2895273565664627,203.71087646484375,200.36170959472656,166.21041870117188
R-50-1-7_masks.tif,47,10940.0,837.095454429505,306.4250669790523,46.42291297214731,6.600728979736803,0.9884574999741866,51.310255982332954,3623.1314442413163,1046.231718464351,4428,0.4047531992687386,198.95303344726562,193.64881896972656,170.7861328125
R-50-1-7_masks.tif,48,10062.0,675.2964645562816,246.12259816278066,55.71935602712876,4.417183106763616,0.974037058579792,-41.02946750317665,5366.969191015703,1061.252236135957,4718,0.46889286424170146,203.3122100830078,200.78317260742188,124.39381408691406
R-50-1-7_masks.tif,49,8069.0,588.1837661840735,218.34050656996422,49.075465112825555,4.44907666321643,0.9744128298537376,17.87639637196181,4023.9460899739743,1070.4336348989962,3116,0.38616928987482957,208.72817993164062,202.29782104492188,177.2041015625
R-50-1-7_masks.tif,50,15011.0,868.6690475583121,349.1849730080959,66.4186423424023,5.257333795050684,0.9817433331525012,11.996946851903042,2169.1867297315302,1181.044833788555,8011,0.5336753047764973,194.3128204345703,186.96441650390625,149.68817138671875
R-50-1-7_masks.tif,51,11746.0,696.4680374315354,245.79339530088754,62.29220723800417,3.9458129066091305,0.9673528890993526,48.619297460966415,2243.4684999148644,1118.8888132130087,5436,0.46279584539417673,199.84915161132812,197.4624786376953,152.17254638671875
R-50-1-7_masks.tif,52,9403.0,603.1126983722081,240.40445435534275,51.74148608026933,4.6462611062695505,0.9765640870989267,12.181394952903393,2125.5870466872275,1177.3281931298523,4931,0.5244071041157078,203.861083984375,197.16650390625,160.35874938964844
R-50-1-7_masks.tif,53,8023.0,584.6690475583121,211.855969099219,52.067106142901075,4.068902322279415,0.9693290531569562,-27.949342659346573,4865.585566496323,1361.608749844198,4657,0.5804561884581827,207.1975555419922,199.8505401611328,153.2688446044922
R-50-1-7_masks.tif,54,11517.0,812.5685424949238,316.5571910926727,56.80755392644087,5.572448894782148,0.9837663080131737,-22.23414605530014,4729.1235564817225,1420.3813493097161,5654,0.4909264565425024,208.50282287597656,204.09869384765625,161.52281188964844
R-50-1-7_masks.tif,55,13212.0,895.3553390593274,356.0618090419473,50.48529522927325,7.052782546381732,0.9898970453078784,-3.261959500124976,4949.483424159855,1489.6232970027247,4654,0.35225552528004844,199.23484802246094,196.5618896484375,146.5085906982422
R-50-1-7_masks.tif,56,8129.0,605.7401153701776,219.0291269927339,49.6784051555619,4.408940389830768,0.9739385900161657,-30.648117798658397,4881.35674744741,1428.873539180711,5460,0.6716693320211589,209.62637329101562,203.2956085205078,165.81593322753906
R-50-1-7_masks.tif,57,12781.0,904.7523086789973,330.6983442151483,50.20309199268788,6.587210689399665,0.988409798226314,52.518987617152284,3512.166731867616,1477.3852593693764,8125,0.6357092559267663,205.10903930664062,198.50018310546875,164.00430297851562
R-50-1-7_masks.tif,58,14704.0,905.095454429505,318.7186223317977,68.32827968555637,4.664519929354673,0.9767493830026529,50.37374845289435,3586.1789989118606,1476.9793253536452,7715,0.5246871599564744,205.09579467773438,200.73468017578125,158.35684204101562
R-50-1-7_masks.tif,59,14441.0,1029.8233764908628,386.779304890705,50.13410516230866,7.714893955691658,0.9915638197532399,57.760293638075574,3509.010871823281,1529.1538674607023,7042,0.4876393601551139,204.1803436279297,196.99346923828125,159.97117614746094
R-50-1-7_masks.tif,60,8401.0,643.2964645562816,218.74675193950333,51.97907680290089,4.208361621522592,0.9713576615524119,-40.63735580687634,4769.9004880371385,1510.7302702059278,4988,0.5937388406142126,208.6070556640625,203.76864624023438,153.04209899902344
R-50-1-7_masks.tif,61,14461.0,1007.9238815542512,356.5600302313272,66.27552029798497,5.37996576455648,0.9825734389372697,58.60511726673902,3491.65873729341,1569.0953599336146,4282,0.296106769932923,209.5635223388672,200.98855590820312,169.33653259277344
R-50-1-7_masks.tif,62,10368.0,715.4974746830583,269.69817006606416,57.268981725972786,4.709323650218665,0.9771948224181424,-16.99875038124047,2516.164158950617,1598.6896219135801,4802,0.46315586419753085,206.52394104003906,199.9098358154297,156.72740173339844
R-50-1-7_masks.tif,63,14490.0,912.1248916810279,347.27168256601857,53.88155040589874,6.445094470184373,0.9878898616067293,23.471257057723736,4208.258799171843,1630.2181504485852,4159,0.2870255348516218,193.65977478027344,187.97836303710938,158.89564514160156
