image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-9_masks.tif,1,12311.0,797.0538238691624,282.0786615107587,66.92173731699994,4.215052878477843,0.9714498621945782,59.4111532807928,1476.639022012834,59.412395418731215,7255,0.5893103728372999,190.4916534423828,190.62811279296875,147.36912536621094
R-50-2-9_masks.tif,2,14029.0,967.1959594928933,368.2980531993791,50.4815050670538,7.295702707559422,0.9905617803198054,64.68308030521828,1462.6155107277782,117.08967139496757,9104,0.6489414783662414,191.0358123779297,190.54086303710938,157.83644104003906
R-50-2-9_masks.tif,3,11158.0,692.3259018078045,269.3471258308115,53.80238142427084,5.006230555239067,0.9798466731370815,22.892026433894745,1284.5996594371752,177.03011292346298,6624,0.593654776841728,190.12123107910156,188.9525909423828,146.2474365234375
R-50-2-9_masks.tif,4,9766.0,834.953318805774,330.81419174239943,39.05901269218013,8.469599432773952,0.9930053531440505,60.38459651433417,1428.5592873233668,150.18267458529593,5676,0.5812000819168543,193.093017578125,190.11398315429688,161.74630737304688
R-50-2-9_masks.tif,5,15414.0,1050.651803615609,386.37817225982315,53.98935982452287,7.156561469067905,0.990189372518718,32.1711902153795,2491.4429090437266,231.5060983521474,6389,0.4144933177630725,196.79244995117188,196.45140075683594,163.38551330566406
R-50-2-9_masks.tif,6,15221.0,1053.2375900532359,381.11055206399527,57.87437123363792,6.585135076897129,0.9884024478175223,32.79402657829618,2457.217791209513,257.94238223506994,5912,0.38841074830825834,193.86265563964844,191.8837890625,151.8374481201172
R-50-2-9_masks.tif,7,7291.0,657.9827560572969,234.86024947555538,45.557447709471134,5.155254766976976,0.981006109936625,59.04866821996807,1398.3919901248114,172.20340145384722,3250,0.44575504046084213,199.64768981933594,196.77999877929688,152.06214904785156
R-50-2-9_masks.tif,8,10877.0,690.7106781186548,232.32313745501975,61.5979774278688,3.771603340825111,0.9642101376306083,-47.10995433846901,1321.9880481750483,367.944653856762,7355,0.6761974809230487,201.80502319335938,195.0817108154297,149.41236877441406
R-50-2-9_masks.tif,9,6128.0,484.8700576850888,190.3924582962584,42.68880661202588,4.460008920526321,0.9745397499726632,13.015471307778524,3288.9038838120105,382.11063968668407,5515,0.899967362924282,189.25621032714844,189.77098083496094,145.53689575195312
R-50-2-9_masks.tif,10,17992.0,1036.4264068711927,450.9978366640209,53.223969018963416,8.473585209388139,0.9930119549814752,82.84302433095527,1760.1190529124056,348.4639284126278,8169,0.454035126722988,194.476318359375,192.88088989257812,152.91737365722656
