image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-2_masks.tif,1,15683.0,1031.8233764908628,381.19332560563197,66.35297420122595,5.7449320123857985,0.9847339062865198,35.886010718644016,1327.2384110183,139.31269527513868,7182,0.4579480966651789,202.38986206054688,200.2795867919922,163.24603271484375
R-50-1-2_masks.tif,2,13322.0,923.7817459305202,346.99183669212533,61.096294931886646,5.679425193933119,0.9843769051736565,28.527912603184316,1416.8616574087976,129.33358354601413,9230,0.6928389130761147,196.43748474121094,191.73532104492188,154.74127197265625
R-50-1-2_masks.tif,3,12135.0,788.5685424949238,296.46308959341275,71.73133561254828,4.132964862033758,0.9702869597646436,25.40498567762646,1454.546106304079,99.80156571899464,7682,0.6330449114132675,193.17001342773438,191.2189483642578,154.2451171875
R-50-1-2_masks.tif,4,3562.0,337.7989898732233,118.0959614122918,43.1054258258568,2.7397006096028846,0.9310061911593661,-5.8245276265887425,4572.334081976418,49.957046603032005,0,0.0,,,
R-50-1-2_masks.tif,5,3914.0,336.62741699796953,113.76311503424992,47.4092063818381,2.3995996498652885,0.9090274766839004,-31.191207765258277,4615.544711292795,39.87889626980071,0,0.0,,,
R-50-1-2_masks.tif,6,14946.0,1007.1370849898476,366.26160847976985,52.72820925469049,6.946217473660718,0.9895830356367318,48.794845039926884,693.7189883580892,122.74280744011776,7583,0.5073598287167135,194.4295196533203,193.8023223876953,154.49267578125
R-50-1-2_masks.tif,7,17209.0,1048.5512985522207,370.7612730464886,63.837988840811555,5.807847016782292,0.9850653567296769,45.59358619720614,1225.346446626765,159.66273461560812,11916,0.6924283804985764,199.68060302734375,196.29640197753906,164.77407836914062
R-50-1-2_masks.tif,8,10769.0,797.4386001800126,274.19043633189585,56.17431417874014,4.881064243338223,0.9787884904517994,43.945892767608534,1214.9504132231405,84.72968706472281,7938,0.7371157953384715,198.4605712890625,195.93411254882812,162.2455291748047
R-50-1-2_masks.tif,9,10891.0,842.6101730552664,291.8243017152142,49.181504447966454,5.933618846978571,0.9856963169296464,31.4713241864396,1374.129189238821,134.5924157561289,5320,0.48847672390046826,203.9204864501953,199.4712371826172,169.40882873535156
R-50-1-2_masks.tif,10,16741.0,976.0660171779821,352.4570662010789,62.286692003286554,5.658625540468283,0.9842609211979031,48.11834498030968,4496.8971387611255,123.95233259661907,7701,0.4600083627023475,199.88169860839844,200.95909118652344,153.386962890625
R-50-1-2_masks.tif,11,11122.0,633.9827560572969,217.94408289522934,70.1670946697807,3.1060724962450625,0.9467566772020023,-50.645416737258344,4677.400557453695,76.9635856860277,5989,0.5384822873583888,208.78244018554688,202.52330017089844,147.62765502929688
R-50-1-2_masks.tif,12,9968.0,636.5685424949238,233.89824314622223,56.09731151807323,4.169508962490399,0.9708133206023627,-35.65572451408261,4733.240971107544,101.1139646869984,5691,0.5709269662921348,205.1407470703125,198.51309204101562,140.80618286132812
R-50-1-2_masks.tif,13,19803.0,1015.6396103067893,388.14756917571617,68.91701614382008,5.632100617439778,0.9841111231694226,71.72497783496567,5020.86481846185,74.17290309549058,8738,0.44124627581679543,203.0505828857422,198.79319763183594,152.54383850097656
R-50-1-2_masks.tif,14,759.0,125.41421356237309,55.1586390210447,18.22295547224424,3.026876683371035,0.94385026165906,-88.607040906377,5273.275362318841,13.318840579710145,462,0.6086956521739131,207.26190185546875,211.28355407714844,144.75973510742188
R-50-1-2_masks.tif,15,11927.0,800.0243866176395,278.9955784088942,56.09854484431096,4.973312216621383,0.9795762105272424,-53.05414794670547,934.5846398926805,104.2786953969984,5766,0.48344093233839186,199.92507934570312,194.7240753173828,144.29986572265625
R-50-1-2_masks.tif,16,21265.0,1118.7106781186549,410.206707072343,78.66260935934497,5.214760995258178,0.9814411955813693,-74.41122099436399,4831.765859393369,152.19520338584528,9777,0.4597695744180578,201.86029052734375,197.83419799804688,152.79400634765625
R-50-1-2_masks.tif,17,17545.0,1142.79393923934,431.199015237905,53.41170189361466,8.073118810120794,0.9922987210216112,54.873125180503486,4506.1017953833,348.0114562553434,8005,0.4562553434026788,200.57139587402344,200.32229614257812,158.3028106689453
R-50-1-2_masks.tif,18,15377.0,813.2964645562816,290.3584077526848,69.99715672517688,4.148145743872014,0.9705073410123162,-64.44820360624666,714.8686349743123,304.8915263055212,7819,0.5084867009169539,202.76454162597656,198.60877990722656,157.5308837890625
R-50-1-2_masks.tif,19,11639.0,942.4091629284898,323.2863808777366,53.00141364667423,6.099580343891873,0.9864693638400732,-43.68332964877418,680.2973623163502,415.1780221668528,5985,0.514219434659335,203.74620056152344,198.97744750976562,153.77175903320312
R-50-1-2_masks.tif,20,19439.0,1180.9360748630709,412.3273903001077,61.77982890487594,6.674142638610722,0.9887114736130993,42.24796693053814,2013.676115026493,448.08843047481867,10493,0.5397911415196255,200.2278594970703,198.14381408691406,157.99703979492188
R-50-1-2_masks.tif,21,21561.0,1114.5512985522207,401.25209640718066,75.95347054842993,5.282867175257406,0.9819210053459605,39.03362764158205,1914.2231807430082,443.28769537591023,7967,0.36950976299800564,200.0470733642578,194.8607940673828,158.24124145507812
R-50-1-2_masks.tif,22,12710.0,752.4680374315354,270.0434981878035,63.29497254784349,4.266428869744475,0.9721431148658126,28.261200702634454,5052.497403619197,427.3250196695515,6734,0.5298190401258851,202.96762084960938,202.7220001220703,167.25735473632812
R-50-1-2_masks.tif,23,14542.0,1034.7523086789975,382.76245318564725,75.04287642077301,5.100583445648583,0.980592700331301,38.910877452864504,1863.4990372713519,495.2554669233943,5447,0.37457021042497596,204.326416015625,200.21791076660156,166.73324584960938
R-50-1-2_masks.tif,24,2379.0,259.2132034355964,78.2774688478308,40.372487752929274,1.9388814810440134,0.8567323380672878,-66.25801331459097,2655.203026481715,345.5081967213115,2294,0.96427070197562,202.59503173828125,194.47645568847656,147.15518188476562
R-50-1-2_masks.tif,25,2443.0,229.55634918610406,72.41313381509165,43.889917562296276,1.6498808345290288,0.7953851147431791,-69.90771429458209,2591.1907490790013,367.72574703233727,2316,0.948014735980352,211.34800720214844,208.2189178466797,152.56951904296875
R-50-1-2_masks.tif,26,18095.0,947.4974746830583,373.49064646397403,66.95522640583694,5.578214973094532,0.9838001276681633,-9.208958703762141,4935.19430781984,543.0958828405637,7214,0.39867366675877314,206.58511352539062,201.54476928710938,160.45204162597656
R-50-1-2_masks.tif,27,3377.0,278.62741699796953,84.98277391355626,51.632189197607936,1.6459262183965933,0.7942732897819097,-64.72358613492457,2664.088836245188,391.1086763399467,3322,0.9837133550488599,206.51475524902344,198.490966796875,151.05477905273438
R-50-1-2_masks.tif,28,2626.0,252.14213562373095,87.11464599550668,39.73425648084072,2.1924317631943633,0.8899210799524485,-69.56561521447394,2707.853008377761,415.6188118811881,2420,0.9215536938309216,206.07272338867188,200.48802185058594,153.97024536132812
R-50-1-2_masks.tif,29,17209.0,879.840620433566,339.867920513838,71.35770966891417,4.76287596800344,0.9777105825230596,-8.710722970219031,4985.312510895462,569.8285199604858,6944,0.40350979138822707,206.55487060546875,202.0040283203125,158.4387969970703
R-50-1-2_masks.tif,30,2498.0,248.38477631085024,82.81237404915704,39.392936802478495,2.1022137665031035,0.879613528293044,-67.94093126636837,2593.978382706165,426.1365092073659,2352,0.9415532425940752,208.8796844482422,201.59310913085938,143.63052368164062
R-50-1-2_masks.tif,31,3982.0,342.5269119345812,114.65029726561376,46.139631158381924,2.4848550885042324,0.9154472636198246,-54.789397384899694,2757.207182320442,489.97363134103466,3880,0.9743847312908086,205.0208740234375,199.88427734375,156.666748046875
R-50-1-2_masks.tif,32,6896.0,531.840620433566,189.4906505644028,49.194571135086136,3.851861012144405,0.9657122618283219,-23.825973619502385,2348.3100348027842,539.0851218097448,5017,0.7275232018561485,206.98245239257812,203.5854034423828,156.4596405029297
R-50-1-2_masks.tif,33,4123.0,365.4558441227157,132.1758152413166,42.43210792198085,3.1149952645375496,0.94706977961177,-66.40118667910498,2631.1406742663107,495.9873878243997,4032,0.9779286926994907,206.7217254638672,200.77281188964844,140.7155303955078
R-50-1-2_masks.tif,34,5148.0,435.01219330881975,158.45775950854596,44.64835937272378,3.5490163969014663,0.9594825039692093,-50.72194166265758,2787.6155788655788,520.2029914529915,4977,0.9667832167832168,209.48904418945312,202.75808715820312,152.78079223632812
R-50-1-2_masks.tif,35,18258.0,1007.4802307403552,362.1918448022582,67.14729877473104,5.393989801694877,0.9826647353630868,-44.12144015692762,5143.282013364005,618.8201336400482,7323,0.40108445612882027,210.29823303222656,203.23391723632812,151.398193359375
R-50-1-2_masks.tif,36,15935.0,1048.5512985522207,373.97195799387754,61.68682733804366,6.062428141173676,0.9863018618293232,-45.66870149628304,5071.487919673675,618.8175713837464,7226,0.45346721054283023,210.1031036376953,205.27178955078125,153.85220336914062
R-50-1-2_masks.tif,37,5320.0,449.01219330881975,164.746352956124,42.60547652749118,3.8667881780367237,0.9659811294391232,-34.89157670673622,2397.981766917293,561.8774436090225,4903,0.9216165413533834,206.12461853027344,200.7189483642578,152.48541259765625
R-50-1-2_masks.tif,38,3195.0,288.8700576850888,92.16421266975743,45.541845877085876,2.023725891974206,0.8693834429846576,-58.07018265699582,2686.62848200313,541.0923317683881,3129,0.9793427230046948,213.03195190429688,207.3553924560547,158.9785919189453
R-50-1-2_masks.tif,39,7687.0,579.0121933088197,222.56785548974614,48.99720915043355,4.542459853303232,0.9754671506283689,65.70758087500121,78.98829192142578,596.0370755821517,2509,0.32639521269676075,184.21881103515625,184.66481018066406,138.32601928710938
R-50-1-2_masks.tif,40,4167.0,303.2132034355964,97.47527687109428,55.716276666167865,1.7494937333147997,0.8205366403947938,-58.800091924909204,2700.1761459083273,587.1732661387089,4112,0.9868010559155268,211.07806396484375,206.93798828125,148.7312774658203
