image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-4_masks.tif,1,7192.0,462.7695526217005,159.66399796649745,59.4743237009688,2.684587029005537,0.9280334883675222,-54.46123503279675,4352.382091212458,44.33217463848721,3866,0.5375417130144605,208.45758056640625,204.82411193847656,154.59466552734375
R-100-1-4_masks.tif,2,4468.0,332.8700576850888,100.55539354956419,60.25650382530247,1.6687890462595958,0.8005717454452972,-49.00610607607774,4450.383616830797,35.844673231871084,3860,0.8639212175470009,202.0331573486328,196.39663696289062,153.0233154296875
R-100-1-4_masks.tif,3,7780.0,505.1126983722081,194.6209505364268,52.7134066287108,3.6920579219485474,0.9626210992732144,-76.37622994784834,368.26580976863755,39.67146529562982,769,0.09884318766066838,216.53965759277344,188.25877380371094,176.58258056640625
R-100-1-4_masks.tif,4,20200.0,1114.5685424949238,468.1305772659589,76.7633066609325,6.098363888018997,0.9864639282835154,0.5666556259110466,1071.659900990099,223.03123762376237,4788,0.23702970297029702,185.5357208251953,178.53529357910156,151.61465454101562
R-100-1-4_masks.tif,5,15410.0,1055.5807358037437,388.02483236901907,77.76210992316653,4.989895885700761,0.9797131431191823,51.60087034638373,2263.1531473069435,92.28286826735886,851,0.05522388059701493,229.92831420898438,206.28790283203125,184.99295043945312
R-100-1-4_masks.tif,6,6831.0,527.1126983722081,201.30927362738615,47.948563148520336,4.198442255794654,0.9712201516660554,-75.74341081225192,4226.6534914361,40.93734445908359,2307,0.3377250768555116,203.1772918701172,197.0650177001953,140.95101928710938
R-100-1-4_masks.tif,7,4560.0,371.3553390593274,115.53024675478112,53.066904353150434,2.1770677631004944,0.8882639254954534,-33.62725020511191,4496.91951754386,53.84956140350877,4013,0.8800438596491228,203.361572265625,196.87640380859375,152.50186157226562
R-100-1-4_masks.tif,8,7187.0,469.59797974644664,157.41690444085512,60.26995553867793,2.6118636231585346,0.9238029020791085,-34.86038351011909,4547.825240016697,69.64978433282316,4898,0.6815082788367887,199.8170623779297,194.24949645996094,150.57533264160156
R-100-1-4_masks.tif,9,14692.0,1111.6223663640862,423.04532478541677,46.069421962796845,9.182779092106802,0.9940527652629666,51.76101016692254,2208.547032398584,149.89143751701607,4988,0.3395044922406752,195.59764099121094,190.98255920410156,156.10565185546875
R-100-1-4_masks.tif,10,13683.0,1061.1370849898476,384.2578473647662,51.123790508828016,7.51622372950638,0.9911099262311948,53.193589574598576,2236.161368121026,122.38478403858802,4777,0.3491193451728422,203.01087951660156,199.88946533203125,171.74795532226562
R-100-1-4_masks.tif,11,18211.0,1108.1665222413703,425.43441699117835,60.39050700665806,7.044723385817479,0.9898737982341569,63.050130491739885,3042.6375816814016,129.4614793256823,4626,0.25402229421778044,189.53048706054688,190.1156463623047,146.0574951171875
R-100-1-4_masks.tif,12,14056.0,854.8111831820431,326.47086188042124,58.549938447754364,5.575938601058303,0.9837867887847829,-73.57624289747119,378.97453044963004,84.17494308480364,7714,0.548804780876494,191.855712890625,193.071044921875,147.11083984375
R-100-1-4_masks.tif,13,7336.0,620.5685424949238,218.91247442468332,47.2360818820504,4.634433375979678,0.9764428661753926,-30.2107203758866,4374.93552344602,140.9443838604144,2608,0.3555070883315158,201.4892578125,191.03758239746094,137.03565979003906
R-100-1-4_masks.tif,14,17347.0,1049.4386001800126,390.6028120169375,99.76197552644426,3.9153476056957093,0.9668341128944345,55.16189762839924,2167.279183720528,215.8659710612786,4518,0.26044849253473223,185.14364624023438,183.92984008789062,155.2361602783203
R-100-1-4_masks.tif,15,11258.0,904.5096679918781,318.49257422433743,52.76851614930405,6.035655301035748,0.9861792150610712,50.55532295817966,2187.0825190975306,183.77456031266655,6111,0.5428139989340913,200.0088348388672,197.7659912109375,172.92161560058594
R-100-1-4_masks.tif,16,7877.0,623.0538238691624,212.03221572563547,52.40164223868102,4.0462895181769865,0.9689797827428549,-41.54385148221226,4415.768820616986,154.56976006093691,3213,0.40789640726164783,207.1107940673828,201.06597900390625,153.89231872558594
R-100-1-4_masks.tif,17,19076.0,1057.681240867132,402.191783035546,69.0506067114867,5.824594484969828,0.9851517627941031,64.5572919112073,359.2849654015517,201.40611239253514,8265,0.43326693227091634,183.72244262695312,179.72256469726562,132.36709594726562
R-100-1-4_masks.tif,18,17725.0,1105.4386001800126,406.5013434375673,87.2247071570853,4.66039218343821,0.9767076869448558,67.75405702878633,1721.7924400564175,239.7168406205924,5645,0.31847672778561353,183.4788360595703,181.8297576904297,146.17041015625
R-100-1-4_masks.tif,19,7801.0,646.2253967444162,244.30479772226965,47.63118409894335,5.129093520219442,0.9808099567239188,-52.76199995145385,4443.575182668888,192.5946673503397,2942,0.37713113703371365,202.1182861328125,193.66416931152344,140.8470458984375
R-100-1-4_masks.tif,20,12670.0,922.3675323681471,339.2745473946912,49.29025222352049,6.883197632184057,0.9893903878933525,65.53002579492151,318.96629834254145,232.2524861878453,4351,0.3434096290449882,195.9581756591797,192.5941162109375,159.79383850097656
R-100-1-4_masks.tif,21,15412.0,900.3675323681471,338.4893858096692,58.82252722177957,5.7544175980990575,0.9847845825786115,25.492349452383927,596.5918115753958,301.08253309109784,8858,0.5747469504282378,189.8773956298828,186.23019409179688,148.79656982421875
R-100-1-4_masks.tif,22,19000.0,1137.8233764908628,431.34994985506376,79.18602555867504,5.447298899165526,0.9830052917031638,59.44636632510906,2104.5441052631577,289.6577894736842,5979,0.3146842105263158,185.4376983642578,183.15203857421875,152.73239135742188
R-100-1-4_masks.tif,23,18478.0,1038.8944443027283,372.0657837349943,70.42006157461587,5.2835197160508,0.9819255118585056,-42.76146765568383,2405.438954432298,286.29905833964716,7117,0.38516073168091786,200.85092163085938,194.534912109375,158.50274658203125
R-100-1-4_masks.tif,24,16768.0,969.3380951166242,372.14745143582957,58.967731609819275,6.311035565998604,0.987366585042368,-34.25326731782348,2814.728113072519,301.21875,5552,0.33110687022900764,200.49351501464844,195.6296844482422,133.84527587890625
R-100-1-4_masks.tif,25,10194.0,704.1248916810279,240.9249183803905,56.94241852920865,4.231027142916451,0.9716681749950216,-40.56665593548311,2421.1808907200316,341.6926623504022,5682,0.557386698057681,205.22862243652344,200.96444702148438,157.2353057861328
R-100-1-4_masks.tif,26,16613.0,885.4386001800126,328.6200535239407,65.21079440768109,5.039350563182727,0.9801133881364787,57.62464180539579,521.6910852946488,377.97104677060133,9830,0.5917052910371395,187.4605255126953,184.53123474121094,149.78147888183594
R-100-1-4_masks.tif,27,15687.0,959.095454429505,361.99986896320075,74.97460239928083,4.82829994929954,0.9783171886341849,37.10550107869946,4684.8866577420795,434.07955632052017,4056,0.25855804169057184,184.8542938232422,185.13388061523438,147.2554168701172
R-100-1-4_masks.tif,28,17948.0,1008.0660171779821,365.59601306707776,69.06571114655108,5.293451801159575,0.9819938957032618,43.829447227336864,516.8558613773122,476.42299977713395,7996,0.4455092489413862,183.1355743408203,176.86268615722656,144.8898162841797
R-100-1-4_masks.tif,29,10128.0,694.0832611206852,251.54804290511714,61.8806366949827,4.065052597067295,0.9692700117597681,-80.95334051442127,809.0511453396524,382.8766785150079,3512,0.3467614533965245,197.57118225097656,194.42568969726562,165.51821899414062
R-100-1-4_masks.tif,30,16004.0,1101.379725676967,418.24832610730977,62.338046644100636,6.709358868672391,0.9888303331212898,43.70467956582195,4606.507248187953,498.6743314171457,7800,0.4873781554611347,204.7764129638672,200.6164093017578,174.73013305664062
