image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-13_masks.tif,1,10192.0,680.2253967444162,229.0907139158707,59.774185835892524,3.832602832012292,0.9653606193737164,55.211258053213534,1295.3872645211932,60.83320251177394,4310,0.4228806907378336,190.23294067382812,189.73109436035156,149.5686798095703
R-100-1-13_masks.tif,2,5559.0,434.2842712474619,128.97229248497138,69.88067421892192,1.8456074433530427,0.8404900173788655,11.591854134427996,1377.4036697247707,47.25220363374708,0,0.0,,,
R-100-1-13_masks.tif,3,14644.0,863.095454429505,318.856132667338,60.7446997903294,5.2491185859494545,0.9816856092535551,-37.49956569045065,1472.371414913958,115.52041791860148,7418,0.5065555859054903,201.6387176513672,195.12132263183594,145.29495239257812
R-100-1-13_masks.tif,4,13103.0,938.5096679918781,335.94531484402535,51.987781787860165,6.462005172963026,0.9879535477015309,56.640404423005236,3545.8285888727773,93.8347706632069,6664,0.5085858200412119,188.96173095703125,189.33042907714844,149.01800537109375
R-100-1-13_masks.tif,5,5583.0,541.840620433566,201.63510944003886,44.19586287240031,4.562307336824441,0.9756827921455598,-29.059615528612795,4198.344438473939,69.53394232491492,2674,0.47895396740103885,214.1450958251953,212.87921142578125,161.03590393066406
R-100-1-13_masks.tif,6,11240.0,1091.379725676967,390.88069916458164,42.68417211608914,9.157509207429262,0.9940197986609769,46.062041625648696,450.94395017793596,257.40249110320286,6604,0.5875444839857651,191.30345153808594,193.36114501953125,165.35372924804688
R-100-1-13_masks.tif,7,6408.0,528.2842712474619,196.5091840504812,48.517260929233224,4.0502942723231525,0.969042074694808,-12.044366347110957,4196.872191011236,247.15792759051186,5050,0.7880774032459426,203.77366638183594,200.58059692382812,174.73683166503906
R-100-1-13_masks.tif,8,8518.0,901.8233764908629,326.55627176459586,36.652525495465305,8.909516257072049,0.9936811791614703,45.034749314708904,423.51843155670343,279.28973937544026,5099,0.5986146982859826,195.80015563964844,193.37673950195312,167.94705200195312
R-100-1-13_masks.tif,9,7554.0,605.4974746830583,214.87588786468766,57.42770608881322,3.741676317914864,0.9636244866960688,-32.84884145051786,4247.092268996558,313.6089489012444,5697,0.7541699761715648,211.41213989257812,208.52325439453125,157.35491943359375
R-100-1-13_masks.tif,10,12556.0,714.0832611206852,249.55574292721218,73.10954085424808,3.4134497359890283,0.9561250782605429,-74.7549789300196,3620.2981044918765,339.74522140809177,7710,0.6140490602102581,203.19454956054688,199.78404235839844,148.29986572265625
R-100-1-13_masks.tif,11,6915.0,547.3553390593274,225.10376290892762,40.688518291490844,5.532365698261453,0.9835282458794221,-71.24978283317995,3632.759363702097,432.1775849602314,3568,0.5159797541576283,209.2799835205078,203.15330505371094,166.52102661132812
R-100-1-13_masks.tif,12,8939.0,746.953318805774,263.1188019658963,44.5843575413166,5.901594560874012,0.9855395195021002,-33.599273590741355,3686.482380579483,562.7914755565499,5628,0.6296006264682851,204.57089233398438,195.38522338867188,145.93692016601562
