image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-12_masks.tif,1,3254.0,292.38477631085027,101.17235551726114,42.82305684116069,2.3625673405924688,0.9060043580071412,-58.28919589356867,2492.861401352182,26.884449907805777,2317,0.7120467117393977,212.302978515625,209.2317657470703,143.5269775390625
R-20-3-12_masks.tif,2,2671.0,281.4558441227157,88.52860477454678,40.29181847188802,2.197185635498532,0.8904261874153013,-62.234237348889565,3666.670160988394,25.325720703856234,1485,0.5559715462373643,209.11447143554688,207.7622833251953,142.7723846435547
R-20-3-12_masks.tif,3,9412.0,613.9827560572969,222.10325988954554,55.08269900871509,4.032178231760298,0.9687587752123336,-49.96047706703204,3384.6783892902677,74.48555036124097,8105,0.8611347216319593,208.3602752685547,203.1373291015625,151.643310546875
R-20-3-12_masks.tif,4,4717.0,407.1126983722081,145.10839553923736,45.51581643781743,3.1880872825269613,0.9495328193493274,-57.43054832882844,3717.2007631969473,41.59932160271359,3498,0.7415730337078652,207.41766357421875,204.0225830078125,152.08233642578125
R-20-3-12_masks.tif,5,17051.0,939.3553390593274,389.32651770679496,62.6889808037194,6.210445802680777,0.9869513006489349,88.21728463081013,2663.475455984986,63.77268195413759,7104,0.4166324555744531,196.12936401367188,186.83023071289062,128.64794921875
R-20-3-12_masks.tif,6,4493.0,342.5269119345812,103.41773921623171,57.11046414971173,1.8108369587949447,0.8336912548511489,-53.067128111866126,3458.1571333184957,80.02425995993768,3152,0.7015357222345872,202.90957641601562,196.15354919433594,134.40609741210938
R-20-3-12_masks.tif,7,14121.0,880.0416305603426,382.92452736418574,49.67457495530609,7.7086623832960015,0.9915501167257138,88.32329680174657,2654.4637065363645,107.14078323064939,5705,0.4040082147156717,201.52235412597656,197.27870178222656,131.14479064941406
R-20-3-12_masks.tif,8,12090.0,751.5979797464466,309.69524898149587,57.18976018696629,5.415222025219758,0.982801593656512,79.66853633428653,3777.082464846981,126.26641852770885,7360,0.608767576509512,199.9944305419922,193.4290771484375,150.51861572265625
R-20-3-12_masks.tif,9,4469.0,363.94112549695427,120.80024499101704,49.01408272127642,2.4646027893240388,0.9139863676072455,-57.35033589973958,3381.761020362497,137.13179682255537,3572,0.7992839561423137,211.52464294433594,206.1492156982422,147.7973175048828
R-20-3-12_masks.tif,10,17165.0,948.4264068711929,399.4093287167082,55.422117279092504,7.206677556279176,0.9903260107809713,80.38520091379552,3785.4139819399943,174.99312554616952,6858,0.39953393533352755,201.03543090820312,195.2066192626953,144.4636993408203
