image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-15_masks.tif,1,10431.0,740.1248916810279,275.9465716621742,51.01199728773835,5.409444568611371,0.98276451485559,56.10983969067862,4627.5150992234685,77.48001150417026,5796,0.5556514236410699,202.12991333007812,206.22567749023438,162.02001953125
R-50-3-15_masks.tif,2,9899.0,698.4680374315354,257.4102834332328,53.57285300845014,4.80486419852665,0.9781027835770955,52.65411499110101,4683.195474290333,64.63996363269017,5204,0.5257096676431963,202.32455444335938,201.50730895996094,162.54669189453125
R-50-3-15_masks.tif,3,14134.0,799.3553390593274,326.14229828519916,63.25701758586366,5.155827933912644,0.9810103736269339,8.753286431950025,4826.2924154521015,126.22392811659827,6422,0.45436536012452244,192.99081420898438,193.8302764892578,143.7120819091797
R-50-3-15_masks.tif,4,12030.0,816.1248916810279,305.33067717893175,54.91487270334881,5.560072565920964,0.983693357821697,61.08958358841872,5013.798004987531,72.35735660847881,3931,0.3267664172901081,205.30043029785156,205.39990234375,163.2767791748047
R-50-3-15_masks.tif,5,11070.0,741.6396103067893,277.8349202973396,55.74033096298426,4.984450495671486,0.9796683329176167,62.11319660567449,4977.343450767841,109.9319783197832,5148,0.46504065040650405,200.09616088867188,202.188232421875,156.2806854248047
R-50-3-15_masks.tif,6,14747.0,904.4680374315354,339.49940519144747,58.11008176268664,5.842349466619494,0.9852425485559756,67.42099510570567,4293.136637960263,246.43432562555097,7392,0.5012544924391401,196.94277954101562,195.9095001220703,144.95237731933594
R-50-3-15_masks.tif,7,9332.0,603.39696961967,225.73834665905989,55.09279041631969,4.097420823182542,0.969761148487384,-37.88157559934194,3155.882447492499,461.68806258036864,6739,0.7221388769824261,208.1578826904297,201.5416259765625,151.7394256591797
R-50-3-15_masks.tif,8,5914.0,443.2132034355964,182.13524735880895,44.43811306909826,4.098626939348234,0.9697792200986028,-87.58400824298944,3823.3243151843085,454.9171457558336,4775,0.8074061548867095,208.0511016845703,202.83706665039062,154.28460693359375
R-50-3-15_masks.tif,9,5307.0,437.59797974644664,161.1307554559516,43.68941850821185,3.6880956752872667,0.9625391776314052,-33.88864551635593,3639.2070849820993,521.9016393442623,4021,0.7576785377802902,216.44740295410156,213.49217224121094,154.68515014648438
R-50-3-15_masks.tif,10,7377.0,544.7695526217004,217.8642443561028,46.172869403512955,4.718447156752339,0.9772839525556805,16.83149869241718,2957.9204283584113,574.4737698251322,7066,0.9578419411684966,206.22445678710938,204.33682250976562,154.99151611328125
R-50-3-15_masks.tif,11,4675.0,365.4558441227157,125.97233393977316,48.31677049671655,2.607217590180905,0.9235198423954158,-27.990354680400145,3188.8164705882355,524.4303743315508,4232,0.90524064171123,211.59286499023438,206.97329711914062,162.985107421875
R-50-3-15_masks.tif,12,5325.0,456.38477631085027,205.2813464911384,38.17439594064071,5.377461553297156,0.9825570604293097,-80.85451158104739,3820.95661971831,491.16169014084505,4447,0.8351173708920188,209.70249938964844,204.042724609375,158.6006317138672
R-50-3-15_masks.tif,13,7398.0,555.5979797464466,216.66760337363522,45.836741476520174,4.726941671554532,0.9773664671261421,19.461062697208742,3020.471478778048,572.3660448769938,6119,0.8271154366044877,197.63931274414062,197.22421264648438,152.44451904296875
R-50-3-15_masks.tif,14,5031.0,348.97056274847716,129.6428939309901,50.314527397333,2.576649342389769,0.9216168780791136,-16.59982946528824,3225.1460942158615,558.3651361558339,4447,0.8839196978731862,208.67640686035156,202.32583618164062,156.8338165283203
R-50-3-15_masks.tif,15,5229.0,388.0416305603426,148.7274157485047,45.81360179417729,3.246359376341533,0.9513742583817809,-15.810602820518584,3263.3377318799007,582.6710652132339,4525,0.8653662268120099,207.39756774902344,201.4187774658203,161.83071899414062
R-50-3-15_masks.tif,16,8113.0,532.6690475583121,189.97088654881085,55.33469786185928,3.433124131680724,0.956637877662711,27.916088693570778,2914.8498705780844,605.0986071736719,7277,0.8969555035128806,201.90737915039062,199.15982055664062,151.5015869140625
R-50-3-15_masks.tif,17,5698.0,423.7989898732233,170.99894487715775,44.42411113308634,3.849237283890202,0.9656646720266333,-87.43124296607652,3842.642155142155,542.4626184626185,3646,0.6398736398736399,213.1228790283203,206.57569885253906,173.57240295410156
R-50-3-15_masks.tif,18,15674.0,927.9238815542512,304.74797236442583,69.84905243289079,4.362950702262139,0.9733787191095544,-43.978508065564334,2661.468674237591,636.9999362000766,7363,0.46975883628939646,210.26483154296875,202.36737060546875,141.81842041015625
R-50-3-15_masks.tif,19,6925.0,496.8700576850888,190.54884153769083,49.39875115284226,3.857361514021336,0.9658117086470365,-4.723695289568301,3337.5293862815884,641.215451263538,6476,0.9351624548736462,207.12399291992188,203.3939208984375,156.9623260498047
