image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49971_mask.png,1,2275.0,175.4386001800126,1.0270662186803845,54.589376255824725,0.9288401033079868
49971_mask.png,2,1380.0,136.46803743153546,1.027336637952649,42.43819034784589,0.9311658895912264
49971_mask.png,3,2128.0,171.1959594928933,1.018139741056429,52.49761899362675,0.9124193078020476
49971_mask.png,4,2177.0,171.4386001800126,1.0157087770045277,52.952809179494906,0.9307886290800544
49971_mask.png,5,1498.0,141.88225099390857,1.0692114625880094,44.82186966202994,0.9351161063699426
49971_mask.png,6,2051.0,167.4386001800126,1.0693605633678482,52.49761899362675,0.9193150189164857
49971_mask.png,7,1747.0,154.46803743153546,1.0279949569921827,48.41487374764082,0.9200798328779051
49971_mask.png,8,1808.0,156.36753236814712,1.0067506280959075,48.104053883222775,0.9292126743688786
49971_mask.png,9,1490.0,142.71067811865476,1.110070104002945,45.803929962395145,0.9193548952202113
49971_mask.png,10,1679.0,152.71067811865476,1.20638633015148,50.60632371551998,0.9047357444596481
49971_mask.png,11,1620.0,148.95331880577405,1.1269062990798484,48.02082881417188,0.9175389521374686
49971_mask.png,12,1478.0,141.05382386916236,1.0374325956765533,44.204072210600685,0.9335005323423401
49971_mask.png,13,1892.0,162.02438661763952,1.0380210122427715,50.24937810560445,0.9056705045686979
49971_mask.png,14,1768.0,154.71067811865476,1.0644903782395434,48.877397639399746,0.9282213326754973
49971_mask.png,15,1693.0,150.95331880577405,1.0123556335674342,46.69047011971501,0.9336443872346585
49971_mask.png,16,1885.0,160.12489168102783,1.1674001056515058,53.2634959423431,0.9238543767767312
49971_mask.png,17,1264.0,132.46803743153546,1.0242718128771418,40.496913462633174,0.905179550051905
49971_mask.png,18,1804.0,157.88225099390854,1.0775369930180838,50.32891812864648,0.9094519905619582
49971_mask.png,19,1888.0,163.4386001800126,1.0261219438186997,50.08991914547278,0.888183264977314
49971_mask.png,20,3060.0,203.82337649086284,1.0224957734112052,62.96824596572466,0.9255999170717355
49971_mask.png,21,2073.0,167.19595949289334,1.0747089248282995,53.009433122794285,0.9318748915071248
