image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49948_mask.png,1,1585.0,146.71067811865476,1.0538839232600477,46.17358552246078,0.9253705664247337
49948_mask.png,2,1785.0,155.78174593052023,1.018220709114399,48.08326112068523,0.9243042515129054
49948_mask.png,3,2179.0,174.8528137423857,1.2565346927495857,59.033888572581766,0.8956159998300013
49948_mask.png,4,2086.0,168.02438661763952,1.0414318484970668,52.15361924162119,0.9284949175025327
49948_mask.png,5,2353.0,177.92388155425118,1.0239863900725723,55.90169943749474,0.9340353266235905
49948_mask.png,6,2011.0,164.36753236814712,1.011310037475498,51.40038910358559,0.9353838434917735
49948_mask.png,7,1590.0,146.71067811865476,1.0356649635924116,45.89117562233506,0.9282897164765467
49948_mask.png,8,2006.0,165.4386001800126,1.0353750013089194,51.40038910358559,0.921015839529289
49948_mask.png,9,1713.0,153.78174593052023,1.1511901881825168,49.92995093127971,0.9102436385399602
49948_mask.png,10,791.0,103.1543289325507,1.0926371876594014,33.24154027718932,0.9341388433564248
49948_mask.png,11,2312.0,178.50966799187808,1.0779292224918156,56.22277118748239,0.9117467192650046
49948_mask.png,12,2662.0,190.50966799187808,1.1007841382452137,60.74537019394976,0.9216878761502251
49948_mask.png,13,2217.0,173.92388155425118,1.0361723689816569,54.45181356024793,0.9209946738505512
49948_mask.png,14,2033.0,167.92388155425118,1.1096843171507742,53.665631459994955,0.9059877256426372
49948_mask.png,15,2211.0,173.4386001800126,1.056272046789617,54.405882034941776,0.9236492612672912
49948_mask.png,16,1166.0,126.22539674441617,1.1367674533790193,40.70626487409524,0.9196338016115878
49948_mask.png,17,1532.0,145.0538238691624,1.120098263032048,46.87216658103186,0.914977185395023
49948_mask.png,18,1690.0,152.12489168102783,1.0829115783657743,47.634021455258214,0.9176900113553371
49948_mask.png,19,997.0,115.7401153701776,1.0513322511509022,36.71511950137164,0.9352704230763359
49948_mask.png,20,1857.0,159.78174593052023,1.1024621029841046,50.80354318352215,0.9140447173379191
49948_mask.png,21,1993.0,164.2670273047588,1.1190581244865179,52.952809179494906,0.9281461486732774
49948_mask.png,22,1485.0,141.29646455628165,1.0703359519656575,44.40720662234904,0.9347031947268694
49948_mask.png,23,1250.0,129.88225099390854,1.0693833580202556,40.8166632639171,0.9311513203991169
49948_mask.png,24,1891.0,160.61017305526642,1.0826591195636976,50.80354318352215,0.921202892148711
49948_mask.png,25,1582.0,146.12489168102783,1.0161682699163879,45.27692569068709,0.931039140035041
49948_mask.png,26,1672.0,152.36753236814712,1.205485873818945,49.76946855251722,0.9050264437550931
49948_mask.png,27,1394.0,138.71067811865476,1.103609759742065,43.86342439892262,0.9104431820892889
49948_mask.png,28,2184.0,173.19595949289334,1.031589436465817,54.405882034941776,0.9149281414249155
49948_mask.png,29,1871.0,159.6812408671319,1.0098184882327086,49.8196748283246,0.9220953966038294
49948_mask.png,30,2506.0,185.095454429505,1.12831569458308,59.90826320300064,0.9191775819700236
49948_mask.png,31,2042.0,166.0243866176395,1.0750764558535828,52.49761899362675,0.9309403039550613
49948_mask.png,32,1774.0,154.8528137423857,1.0612266717072905,49.47726750741192,0.9296624235203307
49948_mask.png,33,1709.0,152.71067811865476,1.0536450017897512,48.104053883222775,0.920901362287992
49948_mask.png,34,866.0,107.7401153701776,1.091179259916155,34.52535300326414,0.9375034692486971
49948_mask.png,35,1691.0,153.05382386916236,1.0639993797816938,48.25971404805462,0.9071207530366248
49948_mask.png,36,2001.0,166.0243866176395,1.0291096244871896,51.22499389946279,0.9122485544633093
49948_mask.png,37,1958.0,162.61017305526642,1.038303604864592,50.99019513592785,0.9305230327796873
49948_mask.png,38,1234.0,129.05382386916236,1.1264572111694204,42.20189569201838,0.9310720061986664
49948_mask.png,39,939.0,113.15432893255071,1.1898980520182545,37.107950630558946,0.921580145095977
49948_mask.png,40,2608.0,189.33809511662426,1.0341525877627056,58.89821729050889,0.9142004782172749
49948_mask.png,41,2289.0,177.58073580374358,1.089005046408052,56.753854494650845,0.9121451523617494
49948_mask.png,42,1675.0,151.19595949289334,1.0858375317696445,49.01020301937138,0.9207554637189793
49948_mask.png,43,1048.0,118.5685424949238,1.0784773014110987,37.69615364994153,0.9367682959262309
49948_mask.png,44,2191.0,173.68124086713192,1.013652760671236,54.378304497290095,0.9127385950799021
49948_mask.png,45,2501.0,186.16652224137047,1.080957569512906,58.215118311311535,0.906818526189291
49948_mask.png,46,2040.0,167.4386001800126,1.0784500962165522,53.150729063673246,0.9143845141831453
49948_mask.png,47,2231.0,174.50966799187808,1.0225532523291894,54.120236510939236,0.9205988960682416
