image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49929_mask.png,1,573.0,101.35533905932738,2.223776208242739,42.0,0.700924473960548
49929_mask.png,2,1388.0,136.4680374315355,1.1241362359354705,44.384682042344295,0.936563952719291
49929_mask.png,3,2055.0,167.4386001800126,1.0602888979351408,53.0,0.9211079297286094
49929_mask.png,4,1573.0,146.12489168102786,1.1034722291061487,47.01063709417264,0.9257424571903407
49929_mask.png,5,1888.0,159.78174593052023,1.10513684756836,51.03920062069938,0.9293034067495916
49929_mask.png,6,1527.0,144.71067811865476,1.023323168233533,44.91102314577124,0.9163212195693141
49929_mask.png,7,1963.0,162.8528137423857,1.011949987352709,50.35871324805669,0.9301213865809916
49929_mask.png,8,1534.0,143.53910524340094,1.0265105460386181,44.654227123532216,0.9356097828753618
49929_mask.png,9,1208.0,127.9827560572969,1.0106088407033398,39.6232255123179,0.9267740859259541
49929_mask.png,10,2147.0,170.2670273047588,1.0353896688757849,53.009433122794285,0.9306380411812194
49929_mask.png,11,937.0,111.49747468305831,1.1793047744857468,37.44329045369811,0.9471513719411903
49929_mask.png,12,1637.0,150.95331880577402,1.076274452128495,48.16637831516918,0.9027618794466251
49929_mask.png,13,2306.0,177.6812408671319,1.1329177791686011,57.38466694161429,0.9178802176273186
49929_mask.png,14,2240.0,174.26702730475878,1.0592723634373953,54.74486277268398,0.9268883775225387
49929_mask.png,15,1340.0,134.2253967444162,1.0639362899552054,42.5205832509386,0.9346419498917053
49929_mask.png,16,2275.0,175.92388155425118,1.0449967384386711,55.54277630799526,0.9237228093001407
49929_mask.png,17,1573.0,146.12489168102783,1.0654267019786634,45.803929962395145,0.9257424571903411
49929_mask.png,18,2023.0,166.02438661763952,1.0827281272203464,52.80151512977634,0.9222782737027858
49929_mask.png,19,1885.0,159.1959594928933,1.0387804711122572,50.15974481593781,0.9346674894637157
49929_mask.png,20,1064.0,120.22539674441617,1.0864446966116508,38.27531841800928,0.9250368934284654
49929_mask.png,21,2119.0,170.2670273047588,1.0145371543371908,52.630789467763066,0.9185011687298574
49929_mask.png,22,1227.0,128.8111831820431,1.2004006438348673,43.278170016764804,0.9292814926188572
49929_mask.png,23,2094.0,168.8528137423857,1.0897645877989695,53.53503525729669,0.9229324953431278
49929_mask.png,24,1709.0,152.95331880577402,1.260996404539359,51.97114584074513,0.9179818976402161
49929_mask.png,25,1470.0,142.71067811865476,1.1594810579461383,47.43416490252569,0.9070145610561816
49929_mask.png,26,1531.0,144.36753236814712,1.1222824657503718,47.29693436154187,0.9230941276721678
49929_mask.png,27,2091.0,168.36753236814715,1.0816522810041038,53.2634959423431,0.9269305653902669
49929_mask.png,28,2231.0,174.2670273047588,1.0249346894563338,53.907327887774215,0.9231642724342783
49929_mask.png,29,1635.0,148.95331880577405,1.0263094029322837,45.89117562233506,0.9260346831757785
49929_mask.png,30,894.0,108.66904755831213,1.148484704368373,35.73513677041127,0.9513397898143479
49929_mask.png,31,1798.0,157.53910524340097,1.1166923071571169,50.566787519082126,0.9103801973734978
49929_mask.png,32,1260.0,129.63961030678928,1.0106828032332917,40.311288741492746,0.9421172926239538
49929_mask.png,33,1842.0,158.12489168102786,1.055248699280336,49.39635614091387,0.9257612701974197
49929_mask.png,34,2571.0,188.75230867899737,1.0500522522740425,58.309518948453004,0.9068331674073076
49929_mask.png,35,1857.0,158.95331880577405,1.044089665228404,50.0,0.9235971150750162
49929_mask.png,36,1969.0,163.6812408671319,1.219462781351141,55.072679252057455,0.9235443646124902
49929_mask.png,37,1363.0,135.05382386916236,1.10752180395263,43.68065933568311,0.9390569894743479
49929_mask.png,38,1157.0,127.05382386916237,1.1160703445875744,40.0,0.900674241263084
49929_mask.png,39,1972.0,164.8528137423857,1.0163237988493505,50.48762224545735,0.9118513518232483
49929_mask.png,40,1714.0,152.36753236814715,1.0699507785608184,47.75981574503821,0.9277603616006154
49929_mask.png,41,1740.0,152.95331880577405,1.024995189945906,47.53945729601885,0.9346334124599037
49929_mask.png,42,1873.0,159.78174593052023,1.0977366918072144,52.392747589718944,0.9219201699374922
49929_mask.png,43,1557.0,145.53910524340094,1.126535091780351,46.32493928760188,0.9237172955819648
49929_mask.png,44,1771.0,154.61017305526642,1.0650247561866368,49.03060268852505,0.9310055987023099
49929_mask.png,45,984.0,113.74011537017762,1.0938856078905692,36.89173349139343,0.9558233451632809
49929_mask.png,46,1940.0,162.8528137423857,1.0230701325977967,50.21951811795888,0.9192233774666958
49929_mask.png,47,1784.0,156.36753236814715,1.0309321483800993,48.16637831516918,0.9168779928507073
49929_mask.png,48,1362.0,135.88225099390857,1.01697849251188,41.97618372363071,0.9269610934203703
49929_mask.png,49,1578.0,146.95331880577405,1.0224686509941812,46.32493928760188,0.9182439287842613
