image,label,area,perimeter,aspect_ratio,max_diameter,circularity
50016_mask.png,1,1146.0,124.5685424949238,1.228616219732937,42.20189569201838,0.9280635491659123
50016_mask.png,2,1643.0,148.36753236814712,1.0479865074860168,47.12748667179272,0.9379283869516422
50016_mask.png,3,2238.0,174.8528137423857,1.0267168269055256,53.9351462406472,0.9198662724275094
50016_mask.png,4,1238.0,128.81118318204307,1.044236411021958,40.024992192379,0.937612459545351
50016_mask.png,5,3112.0,207.82337649086287,1.112039584975832,66.85057965343307,0.905442048915279
50016_mask.png,6,2644.0,189.09545442950497,1.0882787911393457,60.41522986797286,0.9291998616550334
50016_mask.png,7,2121.0,170.26702730475878,1.0478756343917859,52.80151512977634,0.9193680881906693
50016_mask.png,8,2146.0,170.36753236814712,1.0598953658830996,54.20332093147061,0.9291073924180647
50016_mask.png,9,1888.0,159.78174593052023,1.0606721623613733,50.32891812864648,0.9293034067495916
50016_mask.png,10,1858.0,160.36753236814712,1.198083529617414,53.23532661682466,0.9078679411422164
50016_mask.png,11,2633.0,189.58073580374355,1.0248007181449998,58.309518948453004,0.9206028479432712
50016_mask.png,12,1048.0,119.15432893255071,1.1413991583337753,39.0,0.9275802572694031
50016_mask.png,13,2245.0,174.26702730475878,1.024674872953811,54.12947441089743,0.9289573247937944
50016_mask.png,14,2245.0,175.6812408671319,1.0574691677513464,54.67174773134658,0.9140615249040118
50016_mask.png,15,1812.0,157.78174593052023,1.104000570887173,50.60632371551998,0.914649165568547
50016_mask.png,16,1688.0,151.19595949289334,1.1949696873434614,50.44799302251776,0.9279016255269475
50016_mask.png,17,925.0,112.32590180780451,1.1477794157485917,36.61966684720111,0.9212802663195782
50016_mask.png,18,2890.0,197.82337649086284,1.0331958838159179,61.98386886924694,0.9280096372722235
50016_mask.png,19,1718.0,152.12489168102783,1.0383814268155944,47.634021455258214,0.9328943429044196
50016_mask.png,20,1467.0,141.29646455628165,1.096306354509833,45.39823785126467,0.9233734590332102
50016_mask.png,21,1610.0,147.88225099390854,1.0075860541711297,45.45327270945405,0.9251318542641253
50016_mask.png,22,2356.0,178.2670273047588,1.0137857846192937,55.226805085936306,0.9316292280535361
50016_mask.png,23,2313.0,177.4386001800126,1.1131254137090785,56.515484603779164,0.9231861735588197
50016_mask.png,24,1772.0,155.19595949289334,1.0885467799001924,49.47726750741192,0.9245124437237408
50016_mask.png,25,1719.0,152.95331880577405,1.0470642863967956,47.92702786528704,0.9233533540336636
50016_mask.png,26,2154.0,171.4386001800126,1.0643888713907441,54.08326913195984,0.9209548493516019
50016_mask.png,27,2071.0,168.50966799187808,1.0638771199106505,53.75872022286245,0.9165165614527357
50016_mask.png,28,1093.0,120.81118318204308,1.0588989400120732,38.27531841800928,0.9410566123479189
50016_mask.png,29,875.0,108.32590180780451,1.0855670565600686,34.713109915419565,0.9370295579885302
50016_mask.png,30,1931.0,164.50966799187808,1.3144365614282596,55.80322571321482,0.8966217838139556
50016_mask.png,31,1290.0,131.63961030678928,1.034648051937871,41.048751503547585,0.9354625340137431
50016_mask.png,32,1820.0,158.02438661763952,1.2044167732322701,52.392747589718944,0.9158682957699157
50016_mask.png,33,1812.0,158.02438661763952,1.0225069705495318,48.662100242385755,0.9118425010632347
50016_mask.png,34,1591.0,147.53910524340097,1.0247183511784723,45.39823785126467,0.9184716442872366
50016_mask.png,35,1614.0,148.12489168102783,1.0288372404263955,46.238512086787566,0.9243943936580921
50016_mask.png,36,1806.0,155.53910524340094,1.0768206029821537,49.33558553417604,0.9380984478772012
50016_mask.png,37,2089.0,169.6812408671319,1.029884617604937,52.88667128870941,0.9117602220437293
50016_mask.png,38,2210.0,173.19595949289334,1.2147371524880888,58.240879114244144,0.9258201431085454
50016_mask.png,39,737.0,99.49747468305833,1.0479817614698548,31.400636936215164,0.9355203425575499
50016_mask.png,40,1496.0,143.88225099390857,1.1401772568287092,46.09772228646444,0.9080860630429236
50016_mask.png,41,1031.0,117.63961030678927,1.1510841921793709,38.27531841800928,0.9361843458594286
50016_mask.png,42,2438.0,182.50966799187808,1.0278381397078176,56.462376853972415,0.9197542751670779
50016_mask.png,43,1690.0,150.95331880577402,1.0622617471752773,47.51841748206689,0.9319899671745855
50016_mask.png,44,2178.0,171.4386001800126,1.0167683064635307,53.009433122794285,0.931216184720422
50016_mask.png,45,1979.0,164.71067811865476,1.1717014604788227,54.405882034941776,0.9166681625736256
50016_mask.png,46,2209.0,174.8528137423857,1.149699434307592,56.938563381947034,0.90794664691348
50016_mask.png,47,1998.0,165.78174593052023,1.0353350157541161,51.62363799656123,0.9135491749403144
50016_mask.png,48,2279.0,176.0243866176395,1.0314003224327257,54.57105459856901,0.9242905438976492
50016_mask.png,49,2031.0,166.85281374238568,1.1472132865679017,53.48831648126533,0.9167537977932181
50016_mask.png,50,1510.0,145.29646455628165,1.249018530363392,49.040799340956916,0.8988282577684049
50016_mask.png,51,2243.0,175.095454429505,1.0082660551301104,53.85164807134504,0.9193680228113874
50016_mask.png,52,570.0,88.66904755831214,1.3332499208266007,31.400636936215164,0.9110466860207941
50016_mask.png,53,2053.0,167.78174593052023,1.189975984770115,54.91812087098393,0.9164513065684403
50016_mask.png,54,1748.0,155.02438661763952,1.0396185341537643,48.093658625644196,0.9140106349923104
50016_mask.png,55,1031.0,117.7401153701776,1.02340147883585,36.89173349139343,0.934586740697656
50016_mask.png,56,2078.0,169.09545442950497,1.124900390794212,54.45181356024793,0.9132539112486435
50016_mask.png,57,1726.0,154.61017305526642,1.1362657561218323,49.24428900898052,0.9073493299605798
50016_mask.png,58,2254.0,175.92388155425118,1.0927751317328478,55.60575509783138,0.9151961372142932
