image,label,area,perimeter,aspect_ratio,max_diameter,circularity
50069_mask.png,1,1086.0,120.81118318204308,1.1011727297145733,38.600518131237564,0.9350297173008599
50069_mask.png,2,1284.0,131.0538238691624,1.1031110697587168,42.20189569201838,0.9394539423785411
50069_mask.png,3,1859.0,158.12489168102786,1.024828162694839,49.4064773081425,0.9343052124305121
50069_mask.png,4,1976.0,165.1959594928933,1.0589316116685605,51.62363799656123,0.9099090042984727
50069_mask.png,5,1150.0,125.39696961966999,1.1460521824547547,40.44749683231337,0.9190383236174678
50069_mask.png,6,1224.0,128.22539674441617,1.0707468370590698,40.607881008493905,0.9354986795564817
50069_mask.png,7,2108.0,169.09545442950497,1.0236782892858658,52.55473337388365,0.9264385201694613
50069_mask.png,8,2287.0,176.2670273047588,1.03734489891373,54.817880294662984,0.9249832491111832
50069_mask.png,9,1846.0,158.95331880577405,1.1050707655289225,50.635955604688654,0.9181261574736026
50069_mask.png,10,1743.0,154.0243866176395,1.1238150417499913,49.4064773081425,0.9232690456114734
50069_mask.png,11,1938.0,162.2670273047588,1.0296384284232671,50.635955604688654,0.924917670338063
50069_mask.png,12,1363.0,134.71067811865476,1.0482646860729825,42.44997055358225,0.9438471639314476
50069_mask.png,13,1190.0,127.63961030678927,1.2000150890241854,42.5440947723653,0.9178799561752438
50069_mask.png,14,1339.0,134.12489168102783,1.0725372328509664,42.579337712087536,0.9353446630399915
50069_mask.png,15,2137.0,172.02438661763952,1.1189507353759787,56.08029957123981,0.9074743328904371
50069_mask.png,16,2765.0,194.16652224137044,1.018402554172102,59.665735560705194,0.921629347958349
50069_mask.png,17,1268.0,130.22539674441617,1.0286919323395778,40.607881008493905,0.9395886005566053
50069_mask.png,18,1490.0,141.29646455628165,1.058740736428724,44.64302857109943,0.9378503435306635
50069_mask.png,19,2011.0,164.0243866176395,1.0389989476636923,51.419840528729765,0.9393016601280734
50069_mask.png,20,2686.0,191.92388155425118,1.0200959364699487,59.20304046246274,0.9163425124486557
50069_mask.png,21,1244.0,133.0538238691624,1.3486899937193726,46.22769732530488,0.8830301323967168
50069_mask.png,22,2072.0,167.4386001800126,1.0204097758687576,51.97114584074513,0.9287278006801357
50069_mask.png,23,1152.0,125.1543289325507,1.226843561777268,42.01190307520001,0.9242098467630251
50069_mask.png,24,811.0,104.9116882454314,1.20056414992004,34.66987164671943,0.9259402578427047
50069_mask.png,25,1463.0,139.88225099390857,1.0768764165365865,44.41846462902562,0.9395696189129846
50069_mask.png,26,1508.0,145.0538238691624,1.11441158707947,46.69047011971501,0.9006433391486259
50069_mask.png,27,1546.0,145.88225099390854,1.1656481018120952,48.46648326421054,0.9128815751131686
50069_mask.png,28,1815.0,157.1959594928933,1.027992128503009,48.46648326421054,0.9230043240443486
50069_mask.png,29,1948.0,163.4386001800126,1.0304780169248198,50.44799302251776,0.9164094280592202
50069_mask.png,30,1988.0,165.19595949289334,1.124904372721024,53.14132102234569,0.9154347674824711
50069_mask.png,31,1675.0,149.53910524340094,1.0668619233817067,47.92702786528704,0.9412719565829478
50069_mask.png,32,1460.0,140.71067811865476,1.1437003275192745,46.238512086787566,0.9266348033473697
50069_mask.png,33,2362.0,179.4386001800126,1.1196392386688423,57.271284253105414,0.9218452284471991
