image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49967_mask.png,1,1951.0,162.61017305526644,1.0772995673945929,51.86520991955976,0.927196341651261
49967_mask.png,2,2327.0,179.095454429505,1.1091688176251662,56.88585061331157,0.9116688598804875
49967_mask.png,3,1873.0,160.12489168102786,1.0846493073423176,51.419840528729765,0.9179730757044123
49967_mask.png,4,1945.0,163.4386001800126,1.0906642733502343,51.264022471905186,0.9149981199051248
49967_mask.png,5,2486.0,186.2670273047588,1.0721401902055383,59.07622195096772,0.9004073286434489
49967_mask.png,6,1784.0,155.78174593052023,1.0341033947052398,48.41487374764082,0.923786434005055
49967_mask.png,7,1807.0,160.61017305526642,1.1227129221324952,50.32891812864648,0.8802821925503548
49967_mask.png,8,1802.0,156.71067811865473,1.0462015336424815,49.20365840057018,0.9220775979291471
49967_mask.png,9,2522.0,187.09545442950497,1.1849557394727417,62.433965115151864,0.9053749490585018
49967_mask.png,10,1273.0,130.22539674441617,1.0766102765606869,41.617304093369626,0.9432936029247306
49967_mask.png,11,1497.0,141.88225099390857,1.0306605791449528,44.384682042344295,0.9344918633082804
49967_mask.png,12,1571.0,148.81118318204307,1.0903630505483055,47.634021455258214,0.8914867846511711
49967_mask.png,13,1587.0,147.9827560572969,1.1314769513612195,46.87216658103186,0.9106774187494012
49967_mask.png,14,1940.0,162.8528137423857,1.028390637263998,50.635955604688654,0.9192233774666958
49967_mask.png,15,1527.0,143.29646455628165,1.1450569549125764,46.84015371452148,0.934497082928112
49967_mask.png,16,3011.0,202.75230867899734,1.1192497263516732,66.03029607687671,0.9204262656071146
49967_mask.png,17,2402.0,183.58073580374355,1.0120718192656317,56.43580423808985,0.8956300462149427
49967_mask.png,18,1405.0,138.12489168102786,1.0459440875287898,43.41658669218482,0.9254272581717702
49967_mask.png,19,1634.0,148.36753236814712,1.0374242755135579,46.57252408878007,0.932790617333526
49967_mask.png,20,2297.0,180.6101730552664,1.1720073498652115,58.69412236331676,0.8848842021584536
49967_mask.png,21,1678.0,153.78174593052023,1.0246721088836546,47.095647357266465,0.8916455490192954
49967_mask.png,22,1914.0,163.6812408671319,1.1651387776218463,54.78138369920935,0.8977470359920295
49967_mask.png,23,1940.0,162.2670273047588,1.0437136844578516,51.419840528729765,0.9258721777377927
49967_mask.png,24,1901.0,160.36753236814712,1.0766421166156137,51.03920062069938,0.9288788784237638
49967_mask.png,25,1399.0,137.29646455628165,1.100776784210082,44.10215414239989,0.9326289025632769
49967_mask.png,26,2189.0,172.8528137423857,1.064404703412157,54.644304369257,0.9206673006936762
49967_mask.png,27,1651.0,149.29646455628165,1.1184283014765293,48.46648326421054,0.9308032486633806
49967_mask.png,28,1694.0,154.36753236814712,1.1033878317760877,48.46648326421054,0.893328822502447
49967_mask.png,29,1095.0,121.39696961966999,1.0275606649318147,37.8549864614954,0.9337020055690936
49967_mask.png,30,1414.0,137.63961030678928,1.0144446571552792,42.638011210655684,0.9379342710625052
49967_mask.png,31,1678.0,151.1959594928933,1.0394728811425564,46.84015371452148,0.9224045779823568
49967_mask.png,32,2090.0,169.4386001800126,1.1362268644074809,54.037024344425184,0.914811131374734
49967_mask.png,33,2797.0,195.58073580374355,1.0237352281764254,60.37383539249432,0.9188617622124157
49967_mask.png,34,2481.0,184.02438661763952,1.057451259415829,58.25804665451803,0.9206315851084677
49967_mask.png,35,1649.0,148.61017305526642,1.094324262611215,47.20169488482379,0.9382821186963545
49967_mask.png,36,1276.0,132.5685424949238,1.084172656214227,42.720018726587654,0.9123880224612727
49967_mask.png,37,1902.0,160.36753236814712,1.1206737271920655,52.43090691567332,0.929367504872172
49967_mask.png,38,1023.0,117.9827560572969,1.2356588490332028,40.024992192379,0.9235245053101545
49967_mask.png,39,1411.0,139.63961030678928,1.0439793985347214,43.829214001622255,0.9093260263611769
49967_mask.png,40,1862.0,160.36753236814715,1.026391424110655,49.73932046178355,0.9098224469358486
49967_mask.png,41,1165.0,125.39696961966999,1.0212881009556847,38.897300677553446,0.9310257800124784
49967_mask.png,42,2041.0,166.8528137423857,1.009692949548643,51.894122981316485,0.921267602804509
49967_mask.png,43,2280.0,177.3380951166243,1.0715720998102443,56.32051136131489,0.9110466860207941
49967_mask.png,44,1462.0,142.46803743153546,1.2693555149827271,48.84669896727925,0.9051537462347564
49967_mask.png,45,1973.0,164.0243866176395,1.1151014342831969,52.952809179494906,0.9215525486985026
