image,label,area,perimeter,aspect_ratio,max_diameter,circularity
50000_mask.png,1,1665.0,149.0538238691624,1.0390587299353438,47.20169488482379,0.9417548333738749
50000_mask.png,2,932.0,111.7401153701776,1.1097483730130226,36.235341863986875,0.938010166656661
50000_mask.png,3,1975.0,167.78174593052026,1.2699720469861266,56.43580423808985,0.8816324064650117
50000_mask.png,4,2067.0,167.6812408671319,1.090939728025574,53.14132102234569,0.9238072841982439
50000_mask.png,5,400.0,72.42640687119285,1.0586736756401467,23.345235059857504,0.958243705693595
50000_mask.png,6,1778.0,156.12489168102786,1.187177324424316,51.07837115648854,0.9166368669911809
50000_mask.png,7,1536.0,143.88225099390857,1.029755350162439,44.82186966202994,0.932366439060114
50000_mask.png,8,1591.0,150.95331880577405,1.1956741826940072,49.36598018878993,0.8773941051921688
50000_mask.png,9,1458.0,139.29646455628165,1.0932538569624988,44.721359549995796,0.9442504495949574
50000_mask.png,10,1216.0,127.88225099390856,1.0292227849924376,40.024992192379,0.9343786244857226
50000_mask.png,11,1778.0,155.5391052434009,1.0885783605200188,49.4064773081425,0.9235542858946092
50000_mask.png,12,1842.0,162.02438661763952,1.2412788248300168,52.478567053607705,0.8817362946170938
50000_mask.png,13,1807.0,157.53910524340097,1.0915128025032312,49.64876634922564,0.9149371616540104
50000_mask.png,14,1646.0,148.12489168102786,1.0347934030469657,46.32493928760188,0.9427219157132707
50000_mask.png,15,2357.0,207.33809511662426,2.1457391476209846,79.07591289387686,0.688987333994025
50000_mask.png,16,1891.0,160.61017305526642,1.1666493647052645,53.009433122794285,0.921202892148711
50000_mask.png,17,2383.0,179.43860018001263,1.0171020547717127,56.4003546088143,0.9300411428406752
50000_mask.png,18,1427.0,139.88225099390857,1.135908182493559,45.31004303683677,0.9164496556314621
50000_mask.png,19,1590.0,146.95331880577405,1.0737740050359084,46.647615158762406,0.9252267723491605
50000_mask.png,20,1928.0,162.02438661763952,1.120185340610101,52.49761899362675,0.9229031357338529
50000_mask.png,21,2035.0,166.02438661763952,1.029925274424705,51.478150704935004,0.9277490296515913
50000_mask.png,22,2464.0,183.095454429505,1.0732536146703993,57.706152185014034,0.9236244956876443
50000_mask.png,23,1852.0,159.1959594928933,1.2093909294685832,53.2634959423431,0.9183046103378257
50000_mask.png,24,1602.0,146.71067811865476,1.083677062595544,47.53945729601885,0.935295676600898
50000_mask.png,25,1490.0,142.12489168102783,1.0611638244970993,44.77722635447622,0.9269489973641892
50000_mask.png,26,354.0,68.52691193458118,1.0431070005580927,21.93171219946131,0.9473071237823636
50000_mask.png,27,1714.0,153.1959594928933,1.117275130080822,49.64876634922564,0.9177535213670519
50000_mask.png,28,829.0,104.32590180780451,1.0733576328115142,33.28663395418648,0.9571502113313884
50000_mask.png,29,1366.0,135.88225099390857,1.1790454965498212,45.31004303683677,0.9296834461176402
50000_mask.png,30,1129.0,123.9827560572969,1.0949418355487404,39.6232255123179,0.9229565017304476
50000_mask.png,31,1019.0,117.49747468305833,1.1301155323822802,38.62641583165593,0.9275279015713185
50000_mask.png,32,1413.0,139.0538238691624,1.197477998504606,45.89117562233506,0.9183033182800417
50000_mask.png,33,1786.0,155.53910524340097,1.121367530642892,49.8196748283246,0.9277097607467778
50000_mask.png,34,2382.0,180.2670273047588,1.011390382358136,55.60575509783138,0.9211259704056599
50000_mask.png,35,1492.0,141.88225099390857,1.0671940495809105,45.0,0.9313706479999695
