image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31501_mask.png,1,991.0,116.5685424949238,1.0689643115923084,36.345563690772494,0.9164753444795527
31501_mask.png,2,2067.0,169.19595949289334,1.2566827937680565,58.60034129593445,0.9073406441532123
31501_mask.png,3,2326.0,177.68124086713186,1.0281180255838938,55.47071299343465,0.9258410174332801
31501_mask.png,4,2247.0,177.09545442950497,1.0610977639783417,54.62600113499065,0.9003225091139203
31501_mask.png,5,2629.0,188.75230867899737,1.0386263747905173,58.872744118140105,0.9272907028836295
31501_mask.png,6,2729.0,192.99494936611663,1.0323584452267136,59.665735560705194,0.9207071422806004
31501_mask.png,7,2232.0,174.02438661763952,1.0416320391534437,55.362442142665635,0.9261553310699435
31501_mask.png,8,2029.0,165.4386001800126,1.002762560124439,51.42956348249516,0.9315758416774315
31501_mask.png,9,2596.0,189.09545442950497,1.1001915833076663,60.53924347066124,0.9123308777823248
31501_mask.png,10,2895.0,198.99494936611663,1.087377942877299,63.324560795950255,0.9187012861954232
31501_mask.png,11,3559.0,221.48023074035524,1.035644604777342,68.6804193347711,0.9117335104591541
31501_mask.png,12,1272.0,132.12489168102786,1.0571518780706624,41.340053217188775,0.9156461776529302
31501_mask.png,13,1689.0,150.71067811865476,1.0066878628795388,46.647615158762406,0.9344400967636491
31501_mask.png,14,3183.0,208.06601717798213,1.0324283132151635,64.53681120105021,0.9239409050183984
31501_mask.png,15,1968.0,162.61017305526644,1.0380206263848746,50.695167422546305,0.9352754486774381
31501_mask.png,16,1225.0,131.88225099390857,1.1034082136947083,41.677331968349414,0.885061094370784
31501_mask.png,17,2345.0,178.50966799187808,1.0480744603670498,55.90169943749474,0.9247604051368666
31501_mask.png,18,1939.0,162.2670273047588,1.0772180116314392,51.86520991955976,0.925394924037928
31501_mask.png,19,2552.0,188.40916292848976,1.066188653673956,59.033888572581766,0.9034133291088643
31501_mask.png,20,2817.0,195.23759005323595,1.058136369197166,60.90155991434045,0.9286880014397405
31501_mask.png,21,1087.0,121.39696961966999,1.0146361703504836,37.44329045369811,0.9268804384051185
31501_mask.png,22,2230.0,175.4386001800126,1.0638214857464985,54.817880294662984,0.9104674419238727
31501_mask.png,23,1397.0,141.29646455628168,1.083466652014996,44.181444068749045,0.8793133757800915
31501_mask.png,24,1587.0,146.71067811865476,1.0325504962221228,45.39823785126467,0.9265382264454588
31501_mask.png,25,1933.0,164.02438661763952,1.0375900761755712,50.635955604688654,0.9028692735094805
