image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31481_mask.png,1,1204.0,134.95331880577402,1.6452407167019079,48.60041152089147,0.830747823896743
31481_mask.png,2,841.0,106.22539674441619,1.1256321499893527,35.510561809129406,0.9365891798030501
31481_mask.png,3,1491.0,142.12489168102783,1.020841418997354,44.10215414239989,0.9275711107852389
31481_mask.png,4,500.0,81.25483399593904,1.1012399566538364,26.30589287593181,0.951659206963674
31481_mask.png,5,220.0,52.8700576850888,1.06859569422876,17.08800749063506,0.9890379961707393
31481_mask.png,6,3462.0,217.7228714274745,1.0264082969845316,67.4166151627327,0.917759356602754
31481_mask.png,7,2386.0,181.92388155425118,1.048633304078704,57.271284253105414,0.9059430051672983
31481_mask.png,8,1936.0,164.02438661763952,1.0331941648512473,50.695167422546305,0.9042705191486572
31481_mask.png,9,2838.0,196.75230867899737,1.1063388250059427,63.25345840347388,0.9212607764430932
31481_mask.png,10,3166.0,208.99494936611666,1.041332016612326,64.81512169239521,0.910854886718474
31481_mask.png,11,494.0,84.94112549695429,1.262034484392024,27.65863337187866,0.8604007701987983
31481_mask.png,12,1801.0,159.6812408671319,1.14047754811969,52.392747589718944,0.8875969050152308
31481_mask.png,13,392.0,83.87615433949868,1.4943156644875983,27.51363298439521,0.7001948476624404
31481_mask.png,14,636.0,98.22539674441619,1.262397846978967,34.713109915419565,0.8283605281937163
31481_mask.png,15,3067.0,206.06601717798213,1.049371530713651,65.11528238439882,0.9076342705206986
31481_mask.png,16,2983.0,201.3380951166243,1.043473411366032,63.12685640834652,0.9247220353323242
31481_mask.png,17,2755.0,194.26702730475878,1.0602304099569824,61.40032573203501,0.9173462247422121
31481_mask.png,18,357.0,68.18376618407356,1.1215181986787945,22.360679774997898,0.9649751017240266
31481_mask.png,19,540.0,85.11269837220809,1.1289332679336705,28.42534080710379,0.9367310261442037
31481_mask.png,20,2250.0,175.09545442950497,1.104225517475223,56.22277118748239,0.9222372052276516
31481_mask.png,21,2925.0,202.40916292848976,1.004552745058027,62.80127387243033,0.8971713505489031
31481_mask.png,22,2319.0,176.8528137423857,1.0264429043579906,55.02726596879042,0.9317226750912418
31481_mask.png,23,2661.0,191.8233764908628,1.1076851137460333,63.06346010171025,0.9087651753496011
31481_mask.png,24,1050.0,119.15432893255071,1.2138226474526634,40.0,0.9293504486000699
31481_mask.png,25,1731.0,153.19595949289334,1.0199034236155171,47.853944456021594,0.9268560942160832
31481_mask.png,26,938.0,112.32590180780451,1.1390337382302067,36.76955262170047,0.9342279889813667
31481_mask.png,27,2287.0,180.40916292848974,1.0428091070931247,56.0357029044876,0.882996222639964
31481_mask.png,28,884.0,108.9116882454314,1.1507899135025739,35.608987629529715,0.9365115735175473
31481_mask.png,29,1951.0,162.50966799187808,1.047554888457882,51.62363799656123,0.9283435563930641
31481_mask.png,30,565.0,87.25483399593904,1.2119048643178092,29.832867780352597,0.932565443798398
31481_mask.png,31,1976.0,163.1959594928933,1.005951303694752,50.59644256269407,0.9323479070262961
31481_mask.png,32,2598.0,188.16652224137047,1.0412523211521758,58.69412236331676,0.922070853684353
31481_mask.png,33,2554.0,186.50966799187808,1.0201866045626804,57.584720195551874,0.9226310347032582
31481_mask.png,34,2896.0,197.58073580374358,1.031841220501981,61.84658438426491,0.9322217355585734
31481_mask.png,35,2801.0,198.0660171779821,1.0680293837187653,63.788713735268246,0.8972284489933655
31481_mask.png,36,2435.0,182.75230867899737,1.0284233766468238,56.32051136131489,0.9161848067213393
31481_mask.png,37,1229.0,134.8528137423857,1.410381723104867,46.09772228646444,0.8492620579918895
31481_mask.png,38,2324.0,179.4386001800126,1.120910171877517,57.62811813689564,0.9070145262113848
31481_mask.png,39,2620.0,189.58073580374355,1.0394680908094063,58.412327466040935,0.9160575243491722
31481_mask.png,40,2643.0,190.40916292848976,1.0748366965984562,60.01666435249463,0.9160756502821713
31481_mask.png,41,3492.0,220.06601717798213,1.0282179063652122,67.42403132415029,0.9061041760827676
31481_mask.png,42,3054.0,204.16652224137044,1.063481417569095,64.07807737440318,0.9206823859930765
31481_mask.png,43,2104.0,170.0243866176395,1.090609760398103,53.600373133029585,0.9146041465100995
31481_mask.png,44,3657.0,225.37972567696687,1.0170101033287904,69.46221994724903,0.9047011293719674
31481_mask.png,45,2960.0,201.58073580374355,1.1035921653801422,65.0,0.9153844336137392
31481_mask.png,46,2383.0,180.7523086789974,1.0345588035681184,56.293871780150276,0.9165711857675234
31481_mask.png,47,2184.0,172.0243866176395,1.0065446694170497,53.009433122794285,0.9274328231318275
31481_mask.png,48,2797.0,195.23759005323595,1.048940199395824,61.09828148156051,0.9220945474004097
31481_mask.png,49,2398.0,179.6812408671319,1.0147896554016491,55.569775957799216,0.933369416831839
31481_mask.png,50,2201.0,172.61017305526642,1.013737131080122,53.600373133029585,0.9283187677390473
31481_mask.png,51,734.0,98.42640687119284,1.0156906900138034,31.064449134018133,0.9521002114987495
31481_mask.png,52,2070.0,167.19595949289334,1.0147620224213227,51.92301994298868,0.9305263026626861
31481_mask.png,53,2278.0,175.43860018001263,1.0282430165062684,55.154328932550705,0.9300649474002608
31481_mask.png,54,2129.0,169.4386001800126,1.0350691370127805,52.80151512977634,0.9318817697113917
31481_mask.png,55,2696.0,192.16652224137047,1.07958209354066,61.0,0.917432858979926
31481_mask.png,56,686.0,94.91168824543142,1.1001182059285037,30.364452901377952,0.9569617576503138
31481_mask.png,57,2156.0,171.4386001800126,1.0138180078804409,52.80151512977634,0.9218099606323369
31481_mask.png,58,3283.0,212.06601717798213,1.067037441755936,66.73080248281148,0.9173574385179788
31481_mask.png,59,1374.0,136.71067811865476,1.1203957147083878,44.294469180700204,0.9238292778401733
31481_mask.png,60,1269.0,131.63961030678928,1.1548485058788882,42.579337712087536,0.9202340741577054
31481_mask.png,61,3409.0,217.1370849898476,1.005745705553261,66.27216610312357,0.908591895749217
31481_mask.png,62,3172.0,209.23759005323595,1.134337495312028,67.26812023536856,0.9104657730416684
31481_mask.png,63,173.0,46.62741699796952,1.1967814958766108,16.1245154965971,0.9999384119258492
31481_mask.png,64,900.0,114.5685424949238,1.609890644720534,41.97618372363071,0.8616315582577465
31481_mask.png,65,2465.0,183.095454429505,1.0246030987920276,56.753854494650845,0.9239993432914136
31481_mask.png,66,1829.0,164.64570696119915,1.147844471192723,52.0,0.8478572673553885
31481_mask.png,67,2825.0,195.82337649086287,1.0379613875965272,61.40032573203501,0.9257617798037876
31481_mask.png,68,1525.0,145.29646455628165,1.166160364284342,48.02082881417188,0.9077570152959057
31481_mask.png,69,3241.0,209.48023074035524,1.0837066280371417,66.61080993352356,0.92811717157555
31481_mask.png,70,485.0,80.42640687119285,1.1651840119137722,27.073972741361768,0.942224232528844
31481_mask.png,71,2536.0,187.92388155425118,1.0796576546917824,58.60034129593445,0.902391851166911
31481_mask.png,72,582.0,100.46194077712558,1.307474854791131,35.608987629529715,0.724652376808916
31481_mask.png,73,531.0,86.28427124746189,1.1626980018033228,28.30194339616981,0.8962746523287036
31481_mask.png,74,2151.0,174.2670273047588,1.081326202288589,54.12947441089743,0.8900611160941877
31481_mask.png,75,1807.0,155.53910524340094,1.029424942129729,48.507731342539614,0.9386178822337224
31481_mask.png,76,2609.0,195.23759005323592,1.2386711763647436,65.30696746902278,0.8601160794307007
31481_mask.png,77,3083.0,206.06601717798213,1.0590184573478991,64.6297145282261,0.9123692390007543
31481_mask.png,78,2409.0,180.8528137423857,1.1027516691626231,58.008620049092706,0.9255419845337606
31481_mask.png,79,2097.0,168.50966799187808,1.0465312278949566,53.150729063673246,0.9280228051020698
31481_mask.png,80,1798.0,168.50966799187808,1.6486347921376234,61.1310068623117,0.7957010031347266
31481_mask.png,81,2257.0,175.6812408671319,1.002270072393022,53.71219600798314,0.918947377152942
31481_mask.png,82,2784.0,195.58073580374352,1.0418868708111713,60.4648658313239,0.9145910425453578
31481_mask.png,83,2000.0,164.61017305526642,1.0157932311215456,50.99019513592785,0.9275269061687895
31481_mask.png,84,2182.0,172.36753236814712,1.043046668305811,54.644304369257,0.922897950930994
31481_mask.png,85,1662.0,149.53910524340094,1.031709312885963,46.61544808322666,0.9339665622930502
31481_mask.png,86,1120.0,122.5685424949238,1.0983096902539695,39.20459156782532,0.9368495297413236
31481_mask.png,87,1295.0,131.63961030678928,1.0622727157704501,41.617304093369626,0.9390883577889901
31481_mask.png,88,574.0,87.59797974644667,1.12765034106323,28.160255680657446,0.9400123856762078
31481_mask.png,89,1527.0,146.36753236814712,1.2782664914915156,50.11985634456667,0.8956934513001042
31481_mask.png,90,1612.0,148.71067811865476,1.0714034247585946,46.389654018972806,0.9159897069193862
31481_mask.png,91,1362.0,135.05382386916236,1.0477748656992372,43.04648650006177,0.9383680261658559
31481_mask.png,92,2831.0,197.48023074035524,1.0196593337731759,62.16912416947821,0.9122260739293025
31481_mask.png,93,2474.0,183.3380951166243,1.0504518215100236,57.4543296888929,0.9249199134728814
31481_mask.png,94,2886.0,198.75230867899734,1.0204883089323447,61.61168720299745,0.9180827483393733
31481_mask.png,95,602.0,90.66904755831214,1.2411604178309499,31.016124838541646,0.9202127534199375
31481_mask.png,96,2706.0,192.40916292848974,1.0266468161022018,59.53990258641679,0.9185147944857925
31481_mask.png,97,2067.0,165.78174593052023,1.0692920486271809,52.92447448959697,0.9450981704712862
31481_mask.png,98,1967.0,162.8528137423857,1.0008998987661535,50.35871324805669,0.9320166925139126
31481_mask.png,99,2023.0,165.43860018001263,1.0500631964420513,52.172789842982326,0.9288210585083505
31481_mask.png,100,2047.0,167.6812408671319,1.0425205119411578,52.23983154643591,0.9148686554203217
31481_mask.png,101,1770.0,155.78174593052023,1.055246372144022,49.040799340956916,0.9165369888951498
31481_mask.png,102,609.0,92.01219330881976,1.1753206252186785,29.614185789921695,0.9039333096832838
31481_mask.png,103,2399.0,180.8528137423857,1.058082852830828,56.859475903318,0.9216999671633422
31481_mask.png,104,2441.0,182.5096679918781,1.036106899381985,56.71860364994893,0.9208860482702363
31481_mask.png,105,3344.0,214.0660171779821,1.022132743835295,65.94694837519019,0.9170239432114504
31481_mask.png,106,3540.0,219.48023074035524,1.0150527323428207,67.60177512462228,0.9234689759543009
31481_mask.png,107,3340.0,215.72287142747453,1.0997724912513,67.62396025078685,0.901911544563862
31481_mask.png,108,1702.0,152.71067811865476,1.0588614792451942,48.60041152089147,0.9171293847947118
31481_mask.png,109,3433.0,218.65180361560903,1.0390051071443795,68.81860213634101,0.90235522878177
31481_mask.png,110,2120.0,170.26702730475878,1.0571658688666208,54.12947441089743,0.9189346284602635
31481_mask.png,111,3801.0,227.1370849898476,1.021766763595978,70.71067811865476,0.9258308284128107
31481_mask.png,112,1567.0,145.29646455628165,1.0311619196437931,45.12205669071391,0.9327575363729077
