image,label,area,perimeter,aspect_ratio,max_diameter,circularity
31470_mask.png,1,308.0,63.35533905932738,1.0191268433807823,20.8806130178211,0.9642599780032313
31470_mask.png,2,970.0,114.22539674441617,1.0473704004805837,36.22154055254967,0.9342352459536925
31470_mask.png,3,1680.0,151.29646455628165,1.0615276963311175,47.634021455258214,0.9222774420022363
31470_mask.png,4,3135.0,207.82337649086284,1.016421491515107,63.7808748764079,0.9121339406649746
31470_mask.png,5,1889.0,159.4386001800126,1.0256813899579893,49.8196748283246,0.9338021649161853
31470_mask.png,6,2413.0,180.99494936611666,1.0607932742008266,58.249463516842795,0.9256232902894566
31470_mask.png,7,2170.0,170.8528137423857,1.0292102519283812,53.16013544000805,0.9341687322941371
31470_mask.png,8,690.0,97.49747468305833,1.1468064366238362,32.28002478313795,0.9121625141863129
31470_mask.png,9,1506.0,142.71067811865476,1.011651062071377,44.10215414239989,0.929227162551435
31470_mask.png,10,2867.0,196.65180361560903,1.0970734498329442,63.60031446463138,0.9316261902013021
31470_mask.png,11,2000.0,166.8528137423857,1.1093128092382363,53.25410782277739,0.9027610022582155
31470_mask.png,12,3331.0,218.89444430272832,1.1063328404575774,68.3593446428504,0.8736048143184899
31470_mask.png,13,2742.0,194.99494936611666,1.1570300481319948,64.35060217278468,0.9062136282242282
31470_mask.png,14,1903.0,161.78174593052023,1.079547613847659,51.088159097779204,0.9136705283238663
31470_mask.png,15,1575.0,171.16042558696057,1.3998572100055502,54.405882034941776,0.6755907688094277
31470_mask.png,16,2769.0,194.99494936611666,1.0652059755264058,61.09828148156051,0.9151369571673551
31470_mask.png,17,2134.0,169.53910524340094,1.0393920621578114,54.644304369257,0.9329631824399519
31470_mask.png,18,1887.0,162.0243866176395,1.109357041279042,51.66236541235796,0.9032770835735378
31470_mask.png,19,2257.0,174.8528137423857,1.0740447427746527,55.60575509783138,0.9276756822470459
31470_mask.png,20,2768.0,194.75230867899734,1.0665207480153467,61.07372593840988,0.9170873868505706
31470_mask.png,21,738.0,100.32590180780451,1.1685845243200073,33.61547262794322,0.9213827590133749
31470_mask.png,22,2457.0,183.6812408671319,1.1066793010309823,59.36328831862332,0.9151355176882517
31470_mask.png,23,3055.0,203.82337649086284,1.0846876805851826,64.93843238021688,0.9240874989065856
31470_mask.png,24,2102.0,168.8528137423857,1.0560011164796408,53.009433122794285,0.9264585029662151
31470_mask.png,25,2668.0,190.75230867899737,1.0617338242457897,59.81638571495272,0.9214167087910958
31470_mask.png,26,849.0,106.66904755831213,1.0394176910836963,33.60059523282288,0.9376499172480591
31470_mask.png,27,2867.0,198.40916292848976,1.0659839893943475,62.39390995922599,0.9151959872319217
31470_mask.png,28,2145.0,170.02438661763952,1.0288820285639058,53.009433122794285,0.9324267558289746
31470_mask.png,29,1903.0,160.8528137423857,1.0181036867669486,49.76946855251722,0.9242539765476239
31470_mask.png,30,1947.0,163.19595949289334,1.027552886107984,50.24937810560445,0.9186646634515172
31470_mask.png,31,860.0,109.15432893255071,1.2634225449838956,36.61966684720111,0.9070398906164158
31470_mask.png,32,2670.0,190.16652224137044,1.031965312925798,59.09314681077663,0.9277970706565752
31470_mask.png,33,2783.0,193.92388155425118,1.0071693572523301,59.90826320300064,0.9299518862413151
31470_mask.png,34,1642.0,149.19595949289334,1.060381194905606,47.265209192385896,0.9269768604088349
31470_mask.png,35,1532.0,143.29646455628165,1.0408314349873464,44.721359549995796,0.9375569947910068
31470_mask.png,36,2037.0,166.36753236814712,1.0827170672530444,52.630789467763066,0.9248339051967293
31470_mask.png,37,2503.0,188.65180361560905,1.078524694342943,59.21148537234985,0.8837894038919633
31470_mask.png,38,2058.0,166.2670273047588,1.0454384948609692,52.392747589718944,0.9354982303088114
31470_mask.png,39,2941.0,206.40916292848974,1.2306079811977864,69.46221994724903,0.8674549773749629
31470_mask.png,40,2858.0,196.65180361560903,1.0332687053033829,61.84658438426491,0.9287016573405378
31470_mask.png,41,1951.0,164.0243866176395,1.1270619627587977,52.773099207835045,0.9112767473445406
31470_mask.png,42,1316.0,133.0538238691624,1.0102398861953032,41.10960958218893,0.9341379857187133
31470_mask.png,43,1374.0,135.63961030678928,1.0248246770643827,42.43819034784589,0.938476776347502
31470_mask.png,44,1502.0,142.12489168102786,1.0037838756568713,43.73785545725808,0.9344143584167863
31470_mask.png,45,2673.0,190.50966799187808,1.0623563200178918,60.4648658313239,0.9254965037376227
31470_mask.png,46,2724.0,195.78174593052026,1.206866791998793,66.2117814289874,0.8930434161436638
31470_mask.png,47,2008.0,164.0243866176395,1.031204488582331,51.419840528729765,0.9379004144888968
31470_mask.png,48,2723.0,194.99494936611666,1.231223275774204,65.0,0.8999342485975832
31470_mask.png,49,2325.0,180.99494936611666,1.0784174536119764,56.142675390472796,0.891866618285531
31470_mask.png,50,118.0,38.384776310850235,1.364433784976422,13.92838827718412,1.006407450381063
31470_mask.png,51,2656.0,190.16652224137047,1.0191737160574257,59.22837157984339,0.9229322171025705
31470_mask.png,52,717.0,102.32590180780453,1.199919922282285,34.539832078341085,0.8605138368450532
31470_mask.png,53,2829.0,196.50966799187808,1.0094639357458937,60.90155991434045,0.9206084729826304
31470_mask.png,54,774.0,106.49747468305833,1.3768987438489144,36.87817782917155,0.8575751842281899
31470_mask.png,55,1912.0,163.29646455628165,1.290595453737478,55.54277630799526,0.9010402417702627
31470_mask.png,56,2415.0,180.75230867899737,1.0602819740170308,56.462376853972415,0.92887931751094
31470_mask.png,57,691.0,96.08326112068522,1.1289142897083082,31.38470965295043,0.9405728569067198
31470_mask.png,58,2404.0,181.23759005323592,1.098546945672544,57.3149195236284,0.9197033534715118
31470_mask.png,59,2525.0,187.33809511662426,1.027680317323748,58.82176467941097,0.9041053654592802
31470_mask.png,60,2725.0,194.16652224137047,1.1047702594119,61.40032573203501,0.9082965544978302
31470_mask.png,61,2991.0,202.40916292848974,1.102453937785076,64.77653896280658,0.9174152169202631
31470_mask.png,62,2971.0,202.06601717798213,1.021408611056344,62.289646009589745,0.91437838886128
31470_mask.png,63,2094.0,168.2670273047588,1.033667638189631,52.839379254491625,0.9293696733467411
31470_mask.png,64,1927.0,161.78174593052023,1.0657588195499241,51.22499389946279,0.9251934356700422
31470_mask.png,65,2444.0,181.3380951166243,1.0777279866159477,58.05170109479997,0.9339700869428269
31470_mask.png,66,2669.0,196.65180361560903,1.0723289618143772,63.953107821277925,0.8672864672644839
31470_mask.png,67,3110.0,207.23759005323595,1.0277903636166805,65.0,0.9099828060767959
31470_mask.png,68,3092.0,204.65180361560903,1.0171098638878728,63.63961030678928,0.927722727867819
31470_mask.png,69,2298.0,179.68124086713192,1.0256595550563177,54.57105459856901,0.8944465887737971
31470_mask.png,70,2310.0,176.8528137423857,1.0339443326344206,54.91812087098393,0.9281066750585462
31470_mask.png,71,827.0,109.39087296526013,1.0528779447917123,35.4682957019364,0.8684667531447655
31470_mask.png,72,1857.0,158.36753236814712,1.1416018247720527,51.478150704935004,0.9304423473801134
31470_mask.png,73,2562.0,188.16652224137047,1.0312072542092352,58.137767414994535,0.9092938903538539
